time,theta,thetadot,x,xdot
1.4965900000000172,0.2837477979656344,-1.3860983559176994,-0.6337644673163965,0.7191278093858463
1.4982600000000172,0.28142464531128386,-1.3961388845425098,-0.6325538814104565,0.7306805454012757
1.4999300000000173,0.27908503000546575,-1.405814128215858,-0.6313242471220103,0.7419402401138263
1.5016000000000174,0.2767295633593425,-1.415122542743836,-0.6300760546060126,0.7529059630774596
1.5032700000000174,0.274358859169778,-1.4240626956011717,-0.6288097954966754,0.7635768732417816
1.5049400000000175,0.2719735335316549,-1.4326332673638074,-0.6275259627578372,0.773952219358848
1.5066100000000175,0.26957420464785437,-1.4408330530756128,-0.6262250505326908,0.7840313403444914
1.5082800000000176,0.2671614926370106,-1.4486609635462087,-0.6249075539929465,0.793813665593166
1.5099500000000177,0.26473601933915747,-1.456116026576967,-0.6235739691875087,0.8032987152453557
1.5116200000000177,0.26229840811939,-1.4631973881123679,-0.6222247928907467,0.8124861004066531
1.5132900000000178,0.2598492836696671,-1.4699043133139935,-0.62086052245044,0.8213755233176727
1.5149600000000178,0.25738927180888754,-1.4762361875545726,-0.6194816556354813,0.8299667774740251
1.516630000000018,0.2549189992813741,-1.4821925173296109,-0.6180886904834224,0.8382597476956473
1.518300000000018,0.25243909355390587,-1.4877729310842804,-0.6166821251479455,0.8462544101448486
1.519960000000018,0.24996511222577056,-1.4929456871127564,-0.6152709970238123,0.8539046607661496
1.521620000000018,0.24748285268188144,-1.4977466565755093,-0.6138474139214044,0.8612603953908364
1.523280000000018,0.2449929320872269,-1.5021758375835923,-0.6124118645336174,0.8683218590993245
1.524940000000018,0.24249596750928104,-1.506233349652703,-0.6109648370729104,0.8750893857019563
1.526600000000018,0.23999257571616714,-1.509919434066484,-0.6095068191242101,0.881563397501316
1.528260000000018,0.23748337297429395,-1.5132344541477982,-0.608038297498252,0.8877444050029184
1.529920000000018,0.23496897484561907,-1.5161788954368378,-0.6065597580854446,0.893633006574184
1.531580000000018,0.2324499959846944,-1.5187533657751133,-0.6050716857103425,0.8992298880516947
1.533240000000018,0.2299270499356508,-1.5209585952945412,-0.6035745639868145,0.9045358222968053
1.534900000000018,0.22740074892928008,-1.5227954363110319,-0.6020688751739918,0.9095516686997707
1.5365800000000178,0.2248412181995754,-1.5242832198079628,-0.6005368138944802,0.9143354883169947
1.5382600000000177,0.22227950312987296,-1.525395789093025,-0.5989969636735921,0.9188242039280302
1.5399400000000176,0.21971623301816662,-1.526134406675299,-0.5974498193144576,0.9230189723258593
1.5416200000000175,0.21715203493505672,-1.5265004617988733,-0.5958958736027626,0.9269210384646112
1.5433000000000174,0.2145875335113544,-1.5264954698184996,-0.5943356171593039,0.9305317346645389
1.5449800000000173,0.2120233507268205,-1.52612107147302,-0.5927695382939228,0.933852479764602
1.5466600000000172,0.2094601057002102,-1.5253790320573475,-0.591198122860906,0.9368847782234657
1.5483400000000171,0.20689841448079327,-1.5242712404939966,-0.5896218541159403,0.9396302191698156
1.550020000000017,0.2043388898415173,-1.5227997083053548,-0.5880412125747029,0.9420904754029713
1.551700000000017,0.2017821410739798,-1.5209665684880869,-0.5864566758731732,0.9442673023448699
1.553360000000017,0.19925914952159718,-1.518799551212503,-0.5848876416532445,0.9461398138677155
1.555020000000017,0.19674004444141352,-1.516284009271819,-0.5833157256887473,0.9477392722886333
1.556680000000017,0.19422540239061856,-1.5134223438362158,-0.5817413796497599,0.9490676032472758
1.558340000000017,0.19171579584867846,-1.5102170666822128,-0.5801650519481039,0.9501268067111228
1.560000000000017,0.18921179303496405,-1.506670798699015,-0.5785871876149521,0.9509189557777536
1.561660000000017,0.1867139577289249,-1.5027862683151068,-0.5770082281804558,0.9514461954393054
1.563320000000017,0.18422284909293943,-1.4985663098475033,-0.5754286115554532,0.9517107413105645
1.564980000000017,0.18173902149796758,-1.4940138617762044,-0.5738487719153184,0.9517148783221914
1.566640000000017,0.1792630243521278,-1.4891319649465158,-0.572269139586007,0.951460959380626
1.568300000000017,0.1767954019323159,-1.4839237607020261,-0.5706901409323533,0.950951403996268
1.569970000000017,0.1743219094591899,-1.4783594698047118,-0.5691026963842798,0.9501841812065552
1.571640000000017,0.17185797949348613,-1.472471583191839,-0.5675167448717648,0.9491633278948998
1.573310000000017,0.1694041495220495,-1.4662635945240015,-0.5659327077380693,0.9478915025061614
1.5749800000000171,0.16696095111827025,-1.4597390920954845,-0.564351001834802,0.9463714257909335
1.5766500000000172,0.16452890978590856,-1.4529017565992088,-0.5627720394191638,0.9446058792541411
1.5783200000000173,0.16210854480669537,-1.4457553588392085,-0.5611962280537997,0.9425977035813919
1.5799900000000173,0.15970036909179475,-1.43830375739414,-0.5596239705092972,0.9403497970449365
1.5816600000000174,0.1573048890372063,-1.4305508962353726,-0.5580556646693619,0.9378651138911043
1.5833300000000174,0.15492260438318048,-1.4225008023032413,-0.5564917034386992,0.935146662711088
1.5850000000000175,0.1525540080777138,-1.4141575830450641,-0.5549324746536316,0.9321975047969445
1.5866700000000176,0.15019958614418474,-1.4055254239185482,-0.5533783609954694,0.9290207524846783
1.5883400000000176,0.14785981755318486,-1.3966085858642017,-0.5518297399066604,0.9256195674862625
1.5900100000000177,0.14553517409859443,-1.3874114027503746,-0.5502869835097312,0.921997159212438
1.5916800000000177,0.1432261202779448,-1.3779382787945236,-0.5487504585290367,0.9181567830881122
1.5933500000000178,0.14093311317710433,-1.3681936859642803,-0.5472205262153275,0.9141017388621568
1.5950200000000179,0.1386566023593188,-1.3581821613618608,-0.5456975422731427,0.909835368913375
1.596690000000018,0.136397029758631,-1.3479083045953155,-0.5441818567910346,0.9053610565543789
1.598360000000018,0.1341548295776988,-1.3373767751400636,-0.5426738141746253,0.900682224335083
1.600030000000018,0.13193042819002496,-1.326592289694096,-0.5411737530824966,0.8958023323474796
1.601700000000018,0.12972424404660643,-1.3155596195301644,-0.5396820063649073,0.8907248765333218
1.6033700000000182,0.12753668758700565,-1.3042835878481955,-0.5381989010053343,0.8854533869962931
1.6050400000000182,0.12536816115484076,-1.2927690671310932,-0.5367247580648271,0.8799914263201977
1.6067100000000183,0.12321905891768631,-1.2810209765069924,-0.5352598926291641,0.8743425878946502
1.6083800000000184,0.12108976679137143,-1.2690442791209446,-0.5338046137587985,0.8685104942496953
1.6100500000000184,0.11898066236865727,-1.2568439795189077,-0.5323592244415765,0.862498795400729
1.6117200000000185,0.11689211485227072,-1.2444251210468098,-0.5309240215482097,0.8563111672050387
1.6133900000000185,0.1148244849922671,-1.2317927832673468,-0.5294992957904822,0.8499513097312177
1.6150600000000186,0.11277812502769012,-1.2189520793970594,-0.5280853316821678,0.8434229456426513
1.6167300000000187,0.11075337863249299,-1.2059081537661198,-0.5266824075026354,0.8367298185962095
1.6184000000000187,0.10875058086568114,-1.1926661793031352,-0.5252907952631146,0.8298756916572181
1.6200700000000188,0.10677005812563267,-1.1792313550471556,-0.5239107606755938,0.8228643457317171
1.6217400000000188,0.10481212810854933,-1.1656089036889454,-0.5225425631243213,0.8156995780169511
1.623410000000019,0.10287709977098787,-1.1518040691434597,-0.5211864556398785,0.8083852004709743
1.625080000000019,0.10096527329641787,-1.1378221141553277,-0.5198426848757919,0.8009250383021831
1.626750000000019,0.09907694006574945,-1.123668317939031,-0.5185114910876505,0.7933229284795329
1.628420000000019,0.0972123826317718,-1.1093479738553242,-0.5171931081146937,0.7855827182641253
1.6300900000000191,0.09537187469744071,-1.0948663871253317,-0.515887763363832,0.7777082637627919
1.6317600000000192,0.09355568109795104,-1.0802288725836153,-0.5145956777960662,0.7697034285042392
1.6334300000000193,0.09176405778652821,-1.0654407524713911,-0.5133170659152633,0.7615720820382554
1.6351000000000193,0.0899972518238706,-1.0505073542709462,-0.5120521357592535,0.7533180985584216
1.6367700000000194,0.0882555013711733,-1.0354340085821852,-0.5108010888932067,0.7449453555487094
1.6384400000000194,0.08653903568666235,-1.0202260470421172,-0.5095641204052495,0.7364577324542916
1.6401100000000195,0.08484807512556687,-1.0048888002879772,-0.5083414189042803,0.727859109376832
1.6417800000000196,0.08318283114345595,-0.9894275959645595,-0.5071331665199444,0.7191533657944723
1.6434500000000196,0.081543506302866,-0.9738477567762334,-0.5059395389047248,0.7103443793066766
1.6451200000000197,0.07993029428314355,-0.9581545985840008,-0.5047607052381079,0.701436024404044
1.6467900000000197,0.0783433798934282,-0.9423534285478533,-0.5035968282327844,0.6924321712631535
1.6484600000000198,0.07678293908869979,-0.9264495433145842,-0.5024480641428399,0.683336684566457
1.6501300000000199,0.0752491389888139,-0.910448227251115,-0.5013145627738967,0.6741534223471908
1.65180000000002,0.0737421379004497,-0.8943547507233058,-0.5001964674951631,0.6648862348592351
1.65346000000002,0.07227086756903063,-0.8782710594806424,-0.4991004709225433,0.6555948754238086
1.65512000000002,0.0708263630066727,-0.8621066664664585,-0.49801996051081115,0.6462281659711603
1.65678000000002,0.0694087539223325,-0.8458666970846939,-0.4969550582257507,0.6367898587259733
1.65844000000002,0.06801816153338595,-0.8295562567955247,-0.4959058798142281,0.6272836941496299
1.66010000000002,0.06665469859994391,-0.8131804296620623,-0.4948725348245322,0.6177133999620409
1.6617600000000199,0.06531846946154536,-0.7967442769391117,-0.4938551266283192,0.6080826901863997
1.6634200000000199,0.06400957007615872,-0.7802528357034589,-0.49285375244412516,0.598395264216571
1.6650800000000199,0.06272808806142276,-0.7637111175250998,-0.491868503362407,0.5886548059067986
1.6667400000000199,0.06147410273805974,-0.7471241071787733,-0.49089946437207704,0.5788649826834001
1.6684000000000199,0.060247685175394416,-0.7304967613951189,-0.4899467143884939,0.5690294446780914
1.6700800000000198,0.05903462356299795,-0.7136335854470293,-0.4889991444354444,0.5590329195286735
1.6717600000000197,0.0578499181555883,-0.6967391772874526,-0.48806840168141485,0.5489970091968174
1.6734400000000196,0.05669361718547074,-0.6798185801361663,-0.4871545491641275,0.5389254382253098
1.6751200000000195,0.055565760441191284,-0.6628768029448557,-0.48625764368221414,0.528821909590021
1.6768000000000194,0.05446637932605589,-0.6459188192699229,-0.48537773583213106,0.518690103888701
1.6784800000000193,0.05339549691851181,-0.6289495661826563,-0.4845148700464193,0.5085336785504202
1.6801600000000192,0.052353128034329136,-0.6119739432157975,-0.48366908463327585,0.498356267065184
1.681840000000019,0.051339279290522274,-0.5949968113455201,-0.48284041181740267,0.48816147823325107
1.683520000000019,0.05035394917095262,-0.5780229920078302,-0.48202887778210074,0.4779528954336808
1.685200000000019,0.04939712809355551,-0.5610572661483844,-0.4812345027125769,0.46773407591163413
1.686860000000019,0.04847968258221479,-0.544305935765441,-0.48046645222794654,0.4576302016592235
1.688520000000019,0.04759002991947898,-0.5275717024308803,-0.4797151767339202,0.44752318273816305
1.690180000000019,0.04672813799671523,-0.510859056255091,-0.4789806786677896,0.4374163714457899
1.6918400000000189,0.045893967286570636,-0.49417244543251954,-0.47826295492485005,0.4273130926245877
1.6935000000000189,0.045087470913177566,-0.4775162754895569,-0.4775619969044659,0.41721664307243883
1.6951600000000189,0.04430859472358613,-0.460894908557978,-0.47687779055710156,0.4071302909677584
1.6968200000000189,0.04355727736038221,-0.4443126626730421,-0.47621031643229533,0.39705727530910767
1.6984800000000189,0.04283345033545076,-0.4277738110953772,-0.47555954972755154,0.38700080536889175
1.7001400000000189,0.042137038104845675,-0.4112825816557889,-0.474925460338128,0.37696406016075684
1.7018000000000189,0.04146795814472879,-0.3948431561221506,-0.4743080129076966,0.3669501879203137
1.703470000000019,0.04082233692466639,-0.37836106587860563,-0.4737035975574936,0.35690216682530546
1.705140000000019,0.04020418988185867,-0.36193973716443345,-0.4731159377690268,0.34688358083175813
1.706810000000019,0.03961341210994098,-0.3455832832890682,-0.47254498179007615,0.33689753826539515
1.708480000000019,0.039049891874788606,-0.32929576799316246,-0.4719906727055445,0.3269471139252069
1.7101500000000192,0.03851351069775604,-0.3130812048977823,-0.4714529484938407,0.3170353486116982
1.7118200000000192,0.038004143439820934,-0.2969435569717349,-0.47093174208404087,0.3071652486668897
1.7134900000000193,0.03752165838660294,-0.28088673601632896,-0.4704269814138086,0.2973397855257802
1.7151600000000193,0.037065917334228905,-0.26491460216689605,-0.4699385894880544,0.2875618952789889
1.7168300000000194,0.036636775676017024,-0.24903096341043365,-0.46946648443831634,0.2778344782463148
1.7185000000000195,0.03623408248995345,-0.23323957511876087,-0.46901057958284437,0.2681603985609653
1.7201600000000195,0.03585985653798584,-0.21763807056529413,-0.4685733692000829,0.25860005891509436
1.7218200000000194,0.03551144723889281,-0.20213496920174495,-0.46815198058539925,0.24909796237593906
1.7234800000000194,0.035188688313528324,-0.18673380183161903,-0.4677463148109725,0.23965681305794714
1.7251400000000194,0.0348914076657074,-0.17143804621139874,-0.46735626849076384,0.23027927822619398
1.7268000000000194,0.034619427470582956,-0.1562511266650166,-0.46698173384198044,0.22096798794159025
1.7284600000000194,0.03437256426365255,-0.14117641371043105,-0.4666225987471207,0.21172553471526517
1.7301200000000194,0.034150629030375204,-0.1262172236979396,-0.46627874681658565,0.20255447317199188
1.7317800000000194,0.03395342729637911,-0.11137681845989389,-0.4659500574518416,0.193457319722536
1.7334400000000194,0.03378075921824157,-0.09665840497151305,-0.4656364059091194,0.18443655224482228
1.7351000000000194,0.033632419674822965,-0.08206513502252162,-0.46533766336363586,0.17549460977382839
1.7367700000000195,0.03350752279369368,-0.06751298382569582,-0.4650520309022612,0.1665805200485634
1.7384400000000195,0.03340681688983789,-0.053093708403262024,-0.46478121427415636,0.15775103395463266
1.7401100000000196,0.03333007752491601,-0.038810347260846666,-0.4645250702187049,0.14900851431821624
1.7417800000000196,0.03327707523457462,-0.024665881135615318,-0.46428345156360407,0.14035528299329833
1.7434500000000197,0.03324757562515678,-0.010663232710466644,-0.4640562072935176,0.1317936205861375
1.7451200000000198,0.03324133947088124,0.003194733661627312,-0.46384318261918167,0.12332576618849637
1.7467900000000198,0.03325812281147347,0.0169052122232154,-0.4636442190469486,0.11495391711962538
1.7484600000000199,0.033297677050232,0.030465456067950883,-0.4634591544487543,0.10668022867700626
1.75013000000002,0.0333597490525131,0.04387277738619388,-0.4632878231324949,0.09850681389587124
1.75180000000002,0.03344408124461739,0.05712454770063815,-0.4631300559127972,0.09043574331752381
1.7534800000000201,0.03355111428714874,0.07029661940289163,-0.4629848557302712,0.08242133477682402
1.7551600000000203,0.0336801397018694,0.08330612381127164,-0.46285302928583527,0.07451456853650483
1.7568400000000204,0.03383088228322551,0.09615056762130418,-0.46273439408056805,0.06671742134082136
1.7585200000000205,0.03400306268872061,0.10882751915983921,-0.46262876433191297,0.05903182555261764
1.7602000000000206,0.03419639754261469,0.12133460857574044,-0.46253595104840006,0.05145966896069567
1.7618800000000208,0.03441059953993464,0.1336695280198044,-0.4624557621046833,0.044002794596651164
