time,theta,thetadot,x,xdot
0.5271600000000002,-2.5304207074796348,1.785619228290185,0.4019138951346879,0.47527331976580794
0.5288200000000002,-2.5274760848227458,1.7621194506913302,0.4026968475256797,0.46804874144712594
0.5304800000000002,-2.5245704689804387,1.7386231468448097,0.4034678366190418,0.46085969728752874
0.5321400000000002,-2.521703853793013,1.7151307854263322,0.4042269213414792,0.45370611151106915
0.5338000000000002,-2.518876232348073,1.6916428048122145,0.4049741604767175,0.4465878877362423
0.5354800000000001,-2.5160542366665934,1.6678767149812264,0.40571840187878583,0.43941978686978744
0.53716,-2.5132721636165156,1.6441159260874425,0.4064506310982525,0.4322876452324834
0.5388399999999999,-2.510530003980491,1.620360804654957,0.40717090841455067,0.42519130237055525
0.5405199999999998,-2.5078277479484683,1.596611689938906,0.4078792938214681,0.4181305787860437
0.5421999999999997,-2.5051653851626137,1.5728688949754026,0.40857584699566313,0.4111052765411631
0.5438799999999996,-2.5025429047605043,1.549132707598198,0.4092606272661819,0.4041151798461436
0.5455599999999995,-2.499960295416635,1.525403391422777,0.4099336935849492,0.3971600556308837
0.5472399999999994,-2.497417545382301,1.5016811867985984,0.4105951044982068,0.3902396541007453
0.5489199999999993,-2.4949146425239075,1.4779663117302035,0.4112449181188721,0.38335370927682866
0.5505999999999992,-2.4924515743597557,1.4542589627679101,0.4118831920997918,0.37650193952106814
0.5522699999999993,-2.4900426343937503,1.4307003620925343,0.41250628656496907,0.3697245311111083
0.5539399999999993,-2.4876730308278665,1.4071495255600464,0.41311809049885334,0.36298029301383
0.5556099999999994,-2.4853427505807675,1.3836065881346136,0.4137186590308029,0.35626890551912105
0.5572799999999994,-2.483051780360659,1.3600716670195612,0.414308046745021,0.34959003553123474
0.5589499999999995,-2.4808001066943395,1.3365448623852072,0.4148863076585717,0.3429433370099986
0.5606199999999996,-2.478587715955055,1.3130262580715173,0.41545349520012265,0.33632845139937334
0.5622899999999996,-2.4764145943892006,1.2895159222662578,0.4160096621893925,0.3297450080436915
0.5639599999999997,-2.4742807281419115,1.2660139081593165,0.41655486081728393,0.32319262459190246
0.5656299999999997,-2.4721861032815777,1.2425202545738558,0.4170891426266817,0.31667090739014936
0.5672999999999998,-2.4701307058233253,1.2190349865749555,0.41761255849389667,0.3101794518629983
0.5689599999999998,-2.4681264780354373,1.1956986711230533,0.4181221212392874,0.3037564471635056
0.5706199999999998,-2.4661609816441357,1.1723706522325437,0.41862104598549654,0.29736251495336385
0.5722799999999998,-2.464234202885861,1.1490509174620227,0.41910938063949893,0.29099722792645527
0.5739399999999998,-2.462346128027128,1.125739443102104,0.4195871723911922,0.28466014949454965
0.5755999999999998,-2.460496743382822,1.1024361946663395,0.4200544676982551,0.2783508341068934
0.5772599999999998,-2.4586860353336912,1.0791411273640206,0.4205113122715285,0.2720688275606304
0.5789199999999998,-2.4569139903430735,1.055854186555426,0.42095775106090444,0.26581366730233624
0.5805799999999998,-2.4551805949728784,1.032575308190067,0.42139382824170857,0.25958488272094116
0.5822399999999998,-2.4534858358988587,1.009304419228474,0.4218195872015617,0.25338199543231293
0.5838999999999998,-2.4518296999251903,0.9860414380480568,0.4222350705277071,0.24720451955576636
0.5855699999999997,-2.4502025468359867,0.9626462069848606,0.4226427303294646,0.24101497288037338
0.5872399999999997,-2.4486144572444237,0.939258788925395,0.42304007429266516,0.23485013643833363
0.5889099999999996,-2.4470654181911473,0.9158790768043007,0.42342714325342523,0.22870949416718786
0.5905799999999995,-2.445555416901728,0.8925069562788912,0.423803977180474,0.22259252338415075
0.5922499999999995,-2.444084440798525,0.8691423060729812,0.424170615164305,0.2164986950332913
0.5939199999999994,-2.442652477511987,0.8457849983072983,0.4245270954067344,0.2104274739258991
0.5955899999999994,-2.441259514891414,0.8224348988169609,0.4248734552108555,0.20437831897427872
0.5972599999999993,-2.4399055410151957,0.7990918674564902,0.4252097309713783,0.19835068341920936
0.5989299999999993,-2.438590544200554,0.7757557583928161,0.4255359581653436,0.1923440150513026
0.6005999999999992,-2.437314513012805,0.7524264203867275,0.42585217134320186,0.18635775642648522
0.6022699999999993,-2.436077436274159,0.7291036970632057,0.42615840412024747,0.18039134507582982
0.6039399999999994,-2.43487930307208,0.7057874271710762,0.42645468916839846,0.1744442137099529
0.6056099999999994,-2.4337201027672184,0.6824774448323896,0.42674105820831354,0.16851579041819056
0.6072799999999995,-2.4325998250009375,0.6591735797819538,0.4270175420018373,0.16260549886276418
0.6089499999999995,-2.4315184597024455,0.6358756575974163,0.4272841703447655,0.1567127584681389
0.6106199999999996,-2.4304759970955527,0.6125834999202917,0.4275409720599234,0.15083698460577583
0.6122899999999997,-2.4294724277050666,0.5892969246683203,0.42778797499054794,0.14497758877447398
0.6139599999999997,-2.4285077423628385,0.5660157462395363,0.42802520599396815,0.13913397877649428
0.6156299999999998,-2.427581932213478,0.5427397757084166,0.42825269093557644,0.1333055588896539
0.6172999999999998,-2.4266949887197424,0.5194688210144717,0.4284704546830835,0.12749173003557543
0.6189599999999998,-2.4258518663910147,0.4963419913532672,0.4286773040087063,0.12172657908981424
0.6206199999999998,-2.425047130780194,0.47321973070285966,0.4288745942448141,0.11597465539792949
0.6222799999999998,-2.4242807744657275,0.45010184225977135,0.42906234685327627,0.1102353616711086
0.6239399999999998,-2.4235527903547642,0.4269881268276541,0.4292405823022382,0.10450809796519255
0.6255999999999998,-2.422863171686999,0.40387838296876183,0.42940932006183613,0.09879226182789934
0.6272599999999998,-2.4222119120382724,0.3807724071500905,0.42956857860015385,0.09308724844333474
0.6289199999999998,-2.4215990053239316,0.35766999388449117,0.4297183753794173,0.08739245077394517
0.6305799999999998,-2.421024445801959,0.33457093586705666,0.4298587268524229,0.08170725970006579
0.6322399999999998,-2.420488228075881,0.3114750241070761,0.42998964845919524,0.07603106415721411
0.6338999999999998,-2.4199903470974586,0.2883820480558497,0.43011115462387145,0.07036325127127714
0.6355699999999997,-2.4195281459466638,0.2651527056469465,0.4302239056135009,0.06466913212770625
0.6372399999999997,-2.41910473564693,0.2419259026994951,0.43032715355251905,0.058982247661191194
0.6389099999999996,-2.4187201121395607,0.218701420810513,0.4304209099980226,0.05330196912154112
0.6405799999999996,-2.4183742717315333,0.19547904046962417,0.4305051854559777,0.04762766644178455
0.6422499999999995,-2.4180672110972523,0.17225854117375272,0.43057998937913,0.0419587083688213
0.6439199999999995,-2.417798927280113,0.14903970153925747,0.43064533016513223,0.03629446259277282
0.6455899999999994,-2.4175694176938802,0.12582229941178624,0.43070121515488646,0.030634295875172884
0.6472599999999994,-2.4173786801238846,0.10260611197412631,0.43074765063109977,0.024977574176138984
0.6489299999999993,-2.4172267127280413,0.07939091585232522,0.4307846418170513,0.019323662780664188
0.6505999999999993,-2.417113514037692,0.05617648722035443,0.4308121928755698,0.013671926424167875
0.6522699999999994,-2.417039082958273,0.032962601903585444,0.4308303069082204,0.008021729417442898
0.6539399999999994,-2.4170034187698124,0.009749035481354328,0.43083898595469916,0.002372435771137836
0.6556099999999995,-2.4170065211272544,-0.013464436611129189,0.4308382309924358,-0.003276590680092093
0.6572799999999995,-2.417048390060617,-0.03667803898124758,0.43082804193640317,-0.008925986153626102
0.6589499999999996,-2.417129025974977,-0.05989199617755493,0.43080841763913397,-0.014576386794976335
0.6606199999999997,-2.417248429650287,-0.08310653258820122,0.430779355890944,-0.020228428553807465
0.6622899999999997,-2.4174066022410248,-0.1063218723389338,0.4307408534203632,-0.025882747059741293
0.6639599999999998,-2.4176035452756657,-0.129538239190408,0.4306929058947739,-0.03153997749781002
0.6656299999999998,-2.417839260655989,-0.152755856434538,0.43063550792125743,-0.03720075448342143
0.6672999999999999,-2.4181137506562083,-0.17597494678961836,0.43056865304765063,-0.04286571193669883
0.6689699999999998,-2.418427017921922,-0.19919573229394325,0.43049233376381213,-0.04853548295605746
0.6706399999999998,-2.4187790654688914,-0.2224184341976577,0.43040654150310087,-0.05421069969088026
0.6723099999999997,-2.4191698966816295,-0.2456432728525531,0.430311266644068,-0.059891993213150155
0.6739799999999997,-2.419599515311809,-0.26887046759954325,0.4302064985123641,-0.06557999338790127
0.6756499999999996,-2.420067925476478,-0.2921002366535349,0.43009222538286396,-0.07127532874234536
0.6773199999999996,-2.4205751316560815,-0.3153327969854131,0.429968434482011,-0.07697862633353053
0.6789899999999995,-2.421121138692283,-0.33856836420085534,0.429835111990384,-0.08269051161438698
0.6806599999999995,-2.421705951785581,-0.36180715241568706,0.4296922430454891,-0.08841160829801346
0.6823299999999994,-2.422329576492714,-0.3850493741274866,0.42953981174478,-0.09414253822005564
0.6839999999999994,-2.4229920187238485,-0.4082952400831437,0.42937780114890955,-0.09988392119902606
0.6856699999999993,-2.4236932847395423,-0.4315449591420722,0.42920619328521653,-0.1056363748944131
0.6873399999999993,-2.424433381147473,-0.4547987381347717,0.42902496915145144,-0.11140051466242397
0.6890099999999992,-2.4252123148989315,-0.4780567817164307,0.42883410871974503,-0.1171769534092045
0.6906799999999992,-2.426030093285059,-0.5013192922152558,0.4286335909408244,-0.12296630144137595
0.6923499999999991,-2.4268867239328342,-0.5245864694752087,0.4284233937484811,-0.12876916631372617
0.6940199999999991,-2.427782214800787,-0.5478585106928249,0.42820349406429564,-0.1345861526738899
0.695689999999999,-2.4287165741744383,-0.5711356102477844,0.4279738678026246,-0.14041786210384954
0.697359999999999,-2.4296898106614484,-0.5944179595268974,0.42773448987585483,-0.14626489295808537
0.6990299999999989,-2.4307019331864677,-0.6177057467411602,0.42748533419993107,-0.15212784019819994
0.7006999999999989,-2.4317529509856755,-0.6409991567355328,0.4272263737001625,-0.15800729522383897
0.7023699999999988,-2.432842873600994,-0.6642983707910799,0.42695758031731523,-0.16390384569972657
0.7040399999999988,-2.4339717108739674,-0.6876035664191112,0.4266789250139969,-0.16981807537863006
0.7057099999999987,-2.4351394729392863,-0.7109149171469492,0.4263903777813403,-0.17575056392006444
0.7073799999999987,-2.4363461702179516,-0.7342325922949432,0.42609190764599364,-0.1817018867045443
0.7090499999999986,-2.437591813410055,-0.7575567567443436,0.4257834826774248,-0.18767261464318535
0.7107199999999986,-2.438876413487166,-0.7808875706956385,0.4254650699955475,-0.19366331398245468
0.7123899999999985,-2.4401999816843056,-0.8042251894169472,0.425136635778678,-0.19967454610386398
0.7140599999999985,-2.4415625294914935,-0.8275697629820584,0.4247981452718302,-0.20570686731839585
0.7157299999999984,-2.4429640686448457,-0.8509214359976883,0.42444956279535906,-0.21176082865544868
0.7173999999999984,-2.4444046111172097,-0.8742803473195268,0.424090851753961,-0.21783697564608093
0.7190699999999983,-2.445884169108315,-0.8976466297566295,0.4237219746460412,-0.22393584810033118
0.7207399999999983,-2.4474027550344197,-0.9210204097637044,0.42334289307345796,-0.23005797987838528
0.7224099999999982,-2.4489603815174346,-0.94440180712083,0.4229535677516543,-0.2362038986553571
0.7240799999999982,-2.4505570613734973,-0.9677909346001343,0.42255395852018834,-0.24237412567944464
0.7257499999999981,-2.452192807600984,-0.9911878976189507,0.42214402435367254,-0.2485691755232179
0.7274199999999981,-2.453867633367926,-1.0145927938789587,0.421723723373135,-0.25478955582779034
0.729089999999998,-2.455581551998814,-1.0380057129908067,0.42129301285781345,-0.26103576703962017
0.730759999999998,-2.4573345769607613,-1.0614267360837,0.4208518492573955,-0.26730830213968293
0.7324299999999979,-2.4591267218490045,-1.0848559353994318,0.4204001882047176,-0.27360764636475166
0.7340999999999979,-2.4609580003717095,-1.1082933738703185,0.41993798452893616,-0.27993427692051537
0.7357699999999979,-2.4628284263340623,-1.1317391046804943,0.41946519226918505,-0.286288662686263
0.737439999999998,-2.4647380136216106,-1.155193170810003,0.4189817646887332,-0.2926712639108509
0.739109999999998,-2.4666867761828297,-1.178655604561126,0.4184876542896575,-0.29908253189967426
0.7407799999999981,-2.4686747280108827,-1.2021264270663594,0.4179828128280462,-0.3055229086923493
0.7424499999999982,-2.4707018831245433,-1.225605647777451,0.4174671913297487,-0.3119928267308147
0.7441199999999982,-2.4727682555482486,-1.2490932639348995,0.41694074010668736,-0.31849270851755246
0.7457899999999983,-2.474873859291249,-1.2725892600173008,0.41640340877374915,-0.3250229662636263
0.7474599999999983,-2.4770187083258213,-1.2960936071699218,0.4158551462662734,-0.33158400152622913
0.7491299999999984,-2.479202816564511,-1.319606262611871,0.4152959008581538,-0.33817620483542843
0.7507999999999985,-2.4814261978363654,-1.343127169021222,0.4147256201805732,-0.34479995530979396
0.7524599999999985,-2.4836752000041638,-1.3665153370005165,0.4141477655978425,-0.35141567029067805
0.7541199999999985,-2.4859630331790195,-1.3899114990957726,0.41355890251341015,-0.3580632674877142
0.7557799999999985,-2.4882897105480843,-1.4133155524648808,0.41295897772180046,-0.36474308336147815
0.7574399999999984,-2.490655245113931,-1.436727377449224,0.41234793746953785,-0.3714554416212737
0.7590999999999984,-2.493059649666051,-1.4601468368607926,0.4117257274766704,-0.378200652793673
0.7607599999999984,-2.4955029367511434,-1.4835737752441807,0.41109229295902006,-0.3849790137784509
0.7624199999999984,-2.497985118642165,-1.5070080181127976,0.4104475786511805,-0.3917908073915961
0.7640799999999984,-2.500506207306083,-1.5304493711586344,0.40979152883028475,-0.3986363018950793
0.7657399999999984,-2.5030662143702993,-1.5538976194349177,0.4091240873405645,-0.40551575051306016
0.7673999999999984,-2.5056651510876904,-1.5773525265109827,0.40844519761872394,-0.4124293909342155
0.7690799999999984,-2.5083350474039414,-1.601096537838682,0.40774641433203923,-0.41946136695539776
0.7707599999999984,-2.5110448389625075,-1.6248468117589001,0.40703578756764935,-0.426528803084307
0.7724399999999985,-2.5137945360211256,-1.6486030303626007,0.40631325758663706,-0.4336318938216565
0.7741199999999985,-2.5165841482814035,-1.6723648493260008,0.4055787643388244,-0.4407708151154673
0.7757999999999985,-2.5194136848435593,-1.6961318968542738,0.40483224749444896,-0.447945723753555
0.7774799999999985,-2.522283154159359,-1.7199037725911561,0.4040736464768753,-0.45515675673912337
0.7791599999999985,-2.5251925639831936,-1.7436800464937778,0.4033029004963697,-0.4624040306491557
0.7808399999999985,-2.5281419213212355,-1.7674602576720537,0.40251994858496704,-0.4696876409753085
