time,theta,thetadot,x,xdot
0.5238800000000009,-2.713714682065785,0.953244435129309,0.28163593443444507,0.28187504874444247
0.5255500000000008,-2.7121380790167415,0.9348986541720848,0.2821019692658732,0.2762510722869243
0.5272200000000008,-2.710592134623266,0.9165276107054612,0.2825586149630819,0.27063059333208345
0.5288900000000007,-2.7090768904353273,0.8981320665542512,0.28300587744766653,0.2650137068582178
0.5305600000000007,-2.707592386744321,0.8797127672356713,0.28344376279114875,0.2594004974794267
0.5322300000000006,-2.7061386626099635,0.861270442363404,0.2838722771978694,0.2537910396868646
0.5339000000000006,-2.704715755886517,0.842805806048849,0.28429142698828425,0.24818539808901693
0.5355700000000005,-2.703323703248345,0.8243195572994371,0.28470121858265973,0.2425836276509194
0.5372400000000005,-2.701962540214804,0.8058123804138959,0.28510165848516733,0.23698577393225212
0.5389100000000004,-2.7006323011744815,0.7872849453743723,0.2854927532683747,0.2313918733242454
0.5405800000000004,-2.6993330194087775,0.7687379082353258,0.28587450955813126,0.2258019532853421
0.5422500000000003,-2.6980647271148426,0.750171911509125,0.28624693401884627,0.22021603257556788
0.5439200000000003,-2.696827455427873,0.7315875845482877,0.28661003333915736,0.2146341214895673
0.5455900000000002,-2.695621234442771,0.712985543924319,0.28696381421798695,0.20905622208827007
0.5472600000000002,-2.694446093235175,0.6943663938031123,0.2873082833509843,0.20348232842915726
0.5489300000000001,-2.6933020598818653,0.6757307263168881,0.28764344741735115,0.1979124267951033
0.5506000000000001,-2.6921891614805546,0.657079121932658,0.2879693130670482,0.192346495921775
0.5522600000000001,-2.6911138088496744,0.6385239727194066,0.28828401889683913,0.18681780087998723
0.5539200000000001,-2.690069269989439,0.6199541875704044,0.288589550302047,0.1812929659249752
0.5555800000000001,-2.6890555687475906,0.6013703044451277,0.2888859136566878,0.17577194931982715
0.5572400000000001,-2.6880727280871946,0.5827728513156132,0.2891731152600721,0.1702547028307191
0.5589000000000001,-2.6871207701029367,0.5641623465073139,0.2894511613261978,0.1647411719404991
0.5605600000000001,-2.686199716036856,0.5455392990367017,0.289720057973496,0.15923129606086664
0.56222,-2.6853095862935183,0.5269042089456584,0.28997981121492805,0.15372500874315972
0.56388,-2.68445040045464,0.5082575676327039,0.2902304269484314,0.14822223788776412
0.56554,-2.683622177293163,0.48959985818111834,0.2904719109477117,0.14272290595216414
0.5672,-2.6828249347867867,0.4709315556840163,0.29070426885337963,0.13722693015765627
0.56887,-2.682054168162441,0.45214057716838574,0.2909288233412622,0.1317011438139297
0.5705399999999999,-2.681314790702838,0.43333981908132485,0.29114415246267583,0.12617857095839072
0.5722099999999999,-2.6806068183537657,0.41452974264065995,0.2913502615020671,0.12065911252145654
0.5738799999999998,-2.6799302662965663,0.3957108021857661,0.29154715557462746,0.11514266490632773
0.5755499999999998,-2.679285148959356,0.3768834454979414,0.2917348396189052,0.10962912019553234
0.5772199999999997,-2.6786714800277105,0.3580481141181111,0.2919133183897616,0.10411836635627815
0.5788899999999997,-2.678089272454823,0.3392052436619587,0.2920825964516691,0.09861028744465364
0.5805599999999996,-2.67753853847114,0.3203552641325844,0.2922426781723495,0.0931047638087206
0.5822299999999996,-2.677019289593471,0.30149860023079583,0.2923935677167502,0.0876016722905432
0.5838999999999995,-2.6765315366335902,0.28263567166313747,0.29253526904135724,0.08210088642719994
0.5855699999999995,-2.676075289706318,0.2637668934477703,0.29266778588884335,0.07660227665082653
0.5872399999999994,-2.6756505582370975,0.24489267621831404,0.2927911217830488,0.07110571048773967
0.5889099999999994,-2.675257350969065,0.22601342652576809,0.29290528002429445,0.06561105275669254
0.5905799999999993,-2.674895675969617,0.20712954713862988,0.29301026368502514,0.06011816576631453
0.5922499999999993,-2.6745655406364763,0.18824143734133028,0.2931060756057821,0.054626909511788835
0.5939199999999992,-2.674266951703264,0.1693494932311089,0.2931927183915032,0.04913714187082267
0.5955899999999992,-2.673999915244574,0.15045410801345363,0.2932701944081498,0.04364871879896572
0.5972599999999991,-2.6737644366805573,0.13155567229623005,0.2933385057796597,0.03816149452433361
0.5989299999999991,-2.673560520781014,0.11265457438262842,0.2933976543852244,0.03267532174179377
0.600599999999999,-2.6733881716690004,0.09375120056305682,0.2934476418568904,0.027190051806671993
0.6022699999999991,-2.673247392823945,0.07484593540610934,0.2934884695774834,0.021705534928038114
0.6039399999999991,-2.6731381870842825,0.055939162048745494,0.2935201386788557,0.016221620361631845
0.6056099999999992,-2.6730605566496037,0.037031262485802185,0.2935426500404544,0.010738156602485569
0.6072799999999993,-2.6730145030823196,0.018122617858981234,0.2935560042882122,0.00525499157730742
0.6089499999999993,-2.673000027308847,-0.0007863912545598151,0.2935602017937586,-0.00022802716331627934
0.6106199999999994,-2.673017129620308,-0.019695384553878925,0.293555242673952,-0.005711052252838073
0.6122899999999994,-2.673065809672754,-0.03860398172604919,0.29354112679073313,-0.011194236316724955
0.6139599999999995,-2.6731460664869022,-0.05751180215795286,0.2935178537512983,-0.016677731780431415
0.6156299999999996,-2.673257898447395,-0.07641846464793589,0.293485422908594,-0.02216169067730887
0.6172999999999996,-2.6734013033015764,-0.09532358711718927,0.2934438333621322,-0.027646264456390547
0.6189699999999996,-2.673576278157784,-0.11422678632072265,0.2933930839591268,-0.03313160378999068
0.6206399999999995,-2.673782819483162,-0.1331276775578024,0.2933331732959514,-0.03861785838105893
0.6223099999999995,-2.674020923100986,-0.1520258743817112,0.2932640997199194,-0.04410517677022684
0.6239799999999994,-2.6742905841875064,-0.1709209883087081,0.2931858613313864,-0.04959370614248937
0.6256499999999994,-2.674591797268301,-0.1898126285260526,0.2930984559861758,-0.055083592133460764
0.6273199999999993,-2.6749245562141426,-0.2087004015989642,0.29300188129832827,-0.060574978635146166
0.6289899999999993,-2.6752888542363724,-0.22758391117638876,0.2928961346431764,-0.06606800760117082
0.6306599999999992,-2.675684683881786,-0.2464627576954446,0.29278121316074446,-0.07156281885140957
0.6323299999999992,-2.67611203702702,-0.2653365380844218,0.2926571137594758,-0.07705954987595992
0.6339999999999991,-2.6765709048724435,-0.28420484546421165,0.2925238331202873,-0.08255833563840315
0.6356699999999991,-2.6770612779355503,-0.30306726884804297,0.2923813677009538,-0.08805930837829869
0.637339999999999,-2.6775831460438457,-0.3219233928394058,0.29222971374082257,-0.09356259741285844
0.639009999999999,-2.6781364983272296,-0.3407727973280439,0.29206886726585984,-0.09906832893774849
0.6406799999999989,-2.6787213232098686,-0.3596150571839008,0.29189882409403073,-0.10457662582696747
0.6423499999999989,-2.6793376084015565,-0.37844974194890635,0.2917195798410142,-0.11008760743175185
0.6440199999999988,-2.6799853408885577,-0.39727641552649323,0.2915311299262548,-0.1156013893784601
0.6456899999999988,-2.6806645069239288,-0.41609463586873663,0.2913334695793526,-0.12111808336538965
0.6473599999999987,-2.6813750920173183,-0.4349039546610129,0.29112659384679346,-0.12663779695848168
0.6490299999999987,-2.6821170809242356,-0.4537039170040771,0.2909104975990216,-0.13216063338587136
0.6506999999999986,-2.6828904576347874,-0.47249406109346226,0.290685175537856,-0.13768669133124273
0.6523699999999986,-2.683695205361876,-0.4912739178961082,0.2904506222042531,-0.1432160647259498
0.6540399999999985,-2.684531306528856,-0.5100430108241307,0.29020683198641756,-0.1487488425398677
0.6557099999999985,-2.685398742756642,-0.5288008554056481,0.2899537991282635,-0.15428510857094013
0.6573799999999984,-2.686297494850269,-0.5475469589525851,0.28969151773822843,-0.15982494123339214
0.6590499999999984,-2.6872275427848864,-0.5662808202253805,0.28941998179844164,-0.16536841334457955
0.6607199999999983,-2.6881888656912,-0.5850019290945304,0.28913918517425,-0.1709155919104501
0.6623899999999983,-2.6891814418403372,-0.6037097661989029,0.28884912162410326,-0.17646653790959352
0.6640599999999982,-2.6902052486281454,-0.6224038026007692,0.2885497848098007,-0.18202130607586178
0.6657299999999982,-2.691260262558906,-0.6410834994374993,0.28824116830710284,-0.187579944679544
0.6673999999999981,-2.692346459228469,-0.6597483075698798,0.2879232656167089,-0.1931424953070837
0.6690599999999981,-2.6934570298882496,-0.6782860415141337,0.2875980570988103,-0.19867564851614716
0.6707199999999981,-2.694598360130306,-0.6968079509158827,0.28726366029070427,-0.20421272839418683
0.6723799999999981,-2.6957704232130135,-0.7153134641586928,0.2869200686565918,-0.20975375484525152
0.6740399999999981,-2.696973191436422,-0.7338019981908762,0.28656727563374246,-0.2152987403763203
0.6756999999999981,-2.6982066361229773,-0.7522729581674954,0.2862052746449563,-0.22084768987645045
0.6773599999999981,-2.6994707275976433,-0.7707257370890163,0.2858340591113942,-0.22640060039453566
0.6790199999999981,-2.7007654351674257,-0.7891597154366242,0.28545362246577766,-0.23195746091569272
0.6806799999999981,-2.7020907271002828,-0.8075742608042282,0.28506395816596136,-0.23751825213630093
0.6823399999999981,-2.703446570603426,-0.825968727527187,0.28466505970888006,-0.24308294623772342
0.683999999999998,-2.704832931801,-0.8443424563078031,0.28425692064487224,-0.2486515066587453
0.685669999999998,-2.7062584032113284,-0.8628052637010292,0.283836992185603,-0.254257467899777
0.687339999999998,-2.7077146889293333,-0.8812457008363187,0.2834076985802895,-0.25986724033262076
0.6890099999999979,-2.709201751001471,-0.899663052328081,0.2829690335175069,-0.26548075853592545
0.6906799999999979,-2.7107195502665875,-0.918056587255178,0.28252099080331916,-0.2710979471857248
0.6923499999999978,-2.7122680463296396,-0.9364255587594352,0.28206356437801716,-0.2767187208150773
0.6940199999999977,-2.713847197534742,-0.9547692036413505,0.28159674833325893,-0.2823429835727349
0.6956899999999977,-2.715456960937537,-0.9730867419531454,0.2811205369296134,-0.2879706289809259
0.6973599999999976,-2.7170972922768875,-0.9913773765893149,0.28063492461450956,-0.2936015396923473
0.6990299999999976,-2.7187681459458743,-1.0096402928748518,0.28013990604059197,-0.29923558724646954
0.7006999999999975,-2.720469474962114,-1.0278746581513365,0.2796354760844838,-0.304872631825266
0.7023699999999975,-2.7222012309373778,-1.0460796213611019,0.27912162986595807,-0.31051252200848917
0.7040399999999974,-2.723963364046517,-1.0642543126297042,0.2785983627675179,-0.3161550945286243
0.7057099999999974,-2.7257558229956884,-1.0823978428469443,0.27806567045438646,-0.3218001740256628
0.7073799999999973,-2.727578554989882,-1.100509303246711,0.27752354889490577,-0.32744757280184666
0.7090499999999973,-2.7294315056997416,-1.1185877649859326,0.27697199438134584,-0.3330970905765469
0.7107199999999972,-2.7313146192276863,-1.136632278722949,0.27641100355112247,-0.3387485142414498
0.7123899999999972,-2.733227838073324,-1.1546418741956361,0.2758405734084234,-0.3444016176162362
0.7140599999999971,-2.7351711030981627,-1.1726155597996393,0.27526070134624225,-0.3500561612049515
0.7157299999999971,-2.7371443534896183,-1.1905523221670933,0.27467138516881845,-0.3557118919532747
0.717399999999997,-2.7391475267243157,-1.2084511257462356,0.2740726231144815,-0.3613685430069102
0.719069999999997,-2.7411805585306945,-1.2263109123823395,0.2734644138788979,-0.3670258334713353
0.7207399999999969,-2.743243382850911,-1.2441306009004234,0.2728467566387178,-0.3726834681731534
0.7224099999999969,-2.7453359318020487,-1.2619090866902174,0.2722196510756187,-0.3783411374233131
0.7240799999999968,-2.747458135636636,-1.2796452412938961,0.2715830974007426,-0.3839985167824702
0.7257499999999968,-2.74960992270248,-1.297337911997114,0.2709370963795238,-0.3896552668287818
0.7274199999999967,-2.7517912194018184,-1.3149859214239088,0.2702816493569011,-0.3953110329284374
0.7290899999999967,-2.754001950149798,-1.3325880671360675,0.26961675828291154,-0.40096544500924575
0.7307599999999966,-2.756242037332293,-1.350143121237579,0.26894242573865934,-0.406618117337613
0.7324299999999966,-2.758511401263062,-1.3676498299848274,0.2682586549626539,-0.41226864829926074
0.7340999999999965,-2.7608099601402603,-1.3851069134032121,0.2675654498775108,-0.4179166201840504
0.7357599999999965,-2.7631236053920416,-1.4024089906608224,0.2668670505640372,-0.4235278064977105
0.7374199999999965,-2.765465929419346,-1.4196594345069815,0.26615933944076825,-0.4291355930372446
0.7390799999999965,-2.767836845405257,-1.4368569085933316,0.2654423225298213,-0.43473952105274005
0.7407399999999965,-2.770236264292134,-1.4540000495472896,0.2647160066285112,-0.4403391152902268
0.7423999999999965,-2.7726640947364816,-1.471087466642082,0.2639803993368998,-0.44593388380855714
0.7440599999999965,-2.77512024306327,-1.488117741477575,0.26323550908564447,-0.4515233178026787
0.7457199999999965,-2.777604613219745,-1.5050894276727735,0.2624813451641338,-0.4571068914337582
0.7473799999999965,-2.780117106728729,-1.52200105057089,0.26171791774889996,-0.4626840616666317
0.7490399999999965,-2.782657622641451,-1.5388511069579227,0.260945237932294,-0.46825426811506926
0.7506999999999965,-2.7852260574899153,-1.555638064795705,0.2601633177514114,-0.4738169328953614
0.7523699999999964,-2.7878380293451657,-1.5724609005674273,0.25936737633547136,-0.4794048956074331
0.7540399999999964,-2.790478039568104,-1.589216675836537,0.2585621103317446,-0.4849839982936294
0.7557099999999963,-2.793145974794434,-1.6059037409246502,0.2577475350706588,-0.4905535981497948
0.7573799999999963,-2.7958417188794957,-1.622520415701444,0.2569236669714971,-0.4961130339438227
0.7590499999999962,-2.7985651528472544,-1.639064989400485,0.2560905235732578,-0.5016616259161722
0.7607199999999962,-2.8013161548389998,-1.6555357204567447,0.2552481235656696,-0.5071986756924831
0.7623899999999961,-2.804094600061792,-1.6719308363670184,0.25439648682034277,-0.5127234662089185
0.7640599999999961,-2.8069003607366962,-1.688248533574496,0.25353563442203336,-0.5182352616508795
0.765729999999996,-2.809733306046843,-1.7044869773787517,0.25266558869999867,-0.5237333074057445
0.767399999999996,-2.812593302085362,-1.7206443018724513,0.25178637325941905,-0.5292168300302995
0.7690699999999959,-2.815480211803234,-1.7367186099060867,0.25089801301286174,-0.534685037233535
0.7707399999999959,-2.818393894957106,-1.7527079730820774,0.2500005342117597,-0.5401371178754933
0.7724099999999958,-2.821334208057125,-1.7686104317795868,0.24909396447787902,-0.5455722419828588
0.7740799999999958,-2.8243010043148358,-1.7844239952114238,0.24817833283474516,-0.5509895607819884
0.7757499999999957,-2.827294133591206,-1.800146641514407,0.24725366973899965,-0.556388206750087
0.7774199999999957,-2.8303134423448273,-1.815776317874578,0.2463200071116552,-0.5617672936852347
