time,theta,thetadot,x,xdot
0.5168999999999994,0.38583915884306996,4.299022225542359,0.8716586197353956,-1.714229229204724
0.5185599999999994,0.392821107711274,4.113209888631583,0.8689269739075778,-1.5769983552869842
0.5202199999999993,0.3994955094430689,3.9284758851008723,0.8664229139172396,-1.4400271636430346
0.5218799999999993,0.40586415124577757,3.744816276095617,0.8641459956124696,-1.3033311304598982
0.5235399999999993,0.41192881107015794,3.5622239131818256,0.8620957504641602,-1.166924183711685
0.5251999999999993,0.4176912526402089,3.380688863572345,0.8602716879467588,-1.030818928188265
0.5268599999999993,0.423153221158327,3.2001987989663307,0.8586732975623369,-0.8950268503999337
0.5285199999999993,0.4283164396275765,3.020739350614703,0.8573000505402635,-0.7595585047089327
0.5301799999999993,0.4331826057371626,2.8422944332036524,0.8561514012425274,-0.6244236820355128
0.5318399999999993,0.43775338926145574,2.6648465400889125,0.8552267883025336,-0.48963156246231176
0.5334999999999993,0.4420304299270483,2.488377012325571,0.8545256355230318,-0.3551908530213892
0.5351699999999991,0.4460384590962557,2.311811721328975,0.8540451454911566,-0.2203032059089097
0.536839999999999,0.44975242621707817,2.1361960653781744,0.853789603676572,-0.08578784833315731
0.5385099999999988,0.4531738996345512,1.9615089354447621,0.8537583815215952,0.048347090553034766
0.5401799999999987,0.45630441217123036,1.7877289240072838,0.8539508369423072,0.1820935280493208
0.5418499999999985,0.4591454607771932,1.614834500560252,0.8543663143354936,0.31544334458123746
0.5435199999999983,0.46169850646072685,1.4428041725261784,0.8550041444537643,0.4483883090136729
0.5451899999999982,0.46396497447669677,1.2716166331947516,0.8558636441625318,0.5809200117163115
0.546859999999998,0.46594625475219653,1.1012508981855786,0.8569441160910976,0.7130298045567864
0.5485299999999979,0.46764370253147575,0.9316864318099394,0.8582448481887704,0.8447087470578722
0.5501999999999977,0.4690586392243444,0.7629032645933489,0.8597651131957162,0.9759475580120729
0.5518699999999978,0.4701923534442696,0.5948821031146853,0.8615041680370985,1.1067365719002282
0.5535399999999978,0.4710461022242275,0.4276044332194203,0.863461253148024,1.237065699510083
0.5552099999999979,0.4716211124000641,0.26105261757347853,0.8656355917358357,1.36692439219658
0.5568799999999979,0.47191858215265875,0.09520998844122375,0.8680263889853982,1.4963016092672377
0.558549999999998,0.4719396827015992,-0.06993906350559287,0.8706328312121905,1.6251857880145437
0.560219999999998,0.47168556014436186,-0.23440900361079817,0.8734540849672535,1.7535648159522208
0.5618899999999981,0.4711573374361702,-0.3982130702152905,0.876489296097325,1.881426004844168
0.5635599999999982,0.47893382714817195,4.55346243149419,0.8734805362700567,-1.7220015637576929
0.5652299999999982,0.4863665556612522,4.348338687634259,0.8707377514903452,-1.5628890967524165
0.5668999999999983,0.4934579262067023,4.144637934515953,0.8682604162796207,-1.404093695090237
0.5685699999999984,0.5002102866988292,3.9423256252182015,0.866047997778126,-1.2456191486287538
0.5702399999999984,0.506802985294525,3.9531324686960727,0.8639686439644895,-1.2446142512494138
0.5719099999999985,0.5134137844579535,3.9640027514318135,0.8618910222470436,-1.243544561148436
0.5735799999999985,0.5200427891390481,3.9749352897315244,0.8598152419333173,-1.242408758027577
0.5752499999999986,0.526690102342615,3.9859289379049807,0.8577414145282557,-1.2412055305919094
0.5769199999999987,0.5333558251923394,3.996982588906566,0.8556696537189735,-1.2399335768000765
0.5785899999999987,0.5400400569958308,4.008095174938765,0.853600075359107,-1.2385916040926774
0.5802599999999988,0.546742895310646,4.01926566801853,0.8515327974528041,-1.2371783295988004
0.5819299999999988,0.5534644360112262,4.030493080506913,0.8494679401383872,-1.235692480320769
0.5835999999999989,0.5602047733566885,4.041776465602401,0.8474056256717257,-1.234132793297187
0.5852799999999988,0.56700453154888,4.053182976819988,0.8453336534792835,-1.232487997981566
0.5869599999999987,0.573823498873444,4.064644337370149,0.8432645092628502,-1.2307659452587436
0.5886399999999986,0.5806617667688326,4.076159711106868,0.8411983238699452,-1.2289653808688812
0.5903199999999985,0.5875194253052555,4.087728305373537,0.8391352302462421,-1.2270850612804014
0.5919999999999984,0.5943965632580233,4.099349371333047,0.8370753634174938,-1.2251237537483428
0.5936799999999983,0.6012932681814188,4.111022204264415,0.8350188604713761,-1.2230802363514215
0.5953599999999982,0.6082096264830383,4.122746143826844,0.8329658605392883,-1.220953298008094
0.5970399999999981,0.6151457234985496,4.1345205742921465,0.830916504778143,-1.218741738471938
0.598719999999998,0.6221016435668151,4.146344924746521,0.8288709363521815,-1.2164443683066888
0.6003999999999979,0.6290774701053288,4.158218669262699,0.8268293004148473,-1.2140600088412905
0.6020599999999979,0.6359898842816182,4.169999104699365,0.8248159761401928,-1.2116174498484589
0.6037199999999979,0.6429218933240114,4.181826875203846,0.822806778725223,-1.2090877034833072
0.6053799999999979,0.649873575489641,4.193701603550459,0.8208018538207886,-1.20646966319964
0.6070399999999979,0.6568450084453568,4.205622955789427,0.8188013489063645,-1.2037622323614248
0.6086999999999979,0.6638362693395994,4.217590641285789,0.8168054132737049,-1.200964324112423
0.6103599999999979,0.6708474348743204,4.2296044127370775,0.8148141980107289,-1.1980748612295076
0.6120199999999979,0.677878581376915,4.241664066170871,0.8128278559856612,-1.1950927759600765
0.6136799999999979,0.6849297848721344,4.25376944092338,0.8108465418314581,-1.192017009843985
0.6153399999999979,0.6920011211539483,4.265920419600221,0.8088704119305392,-1.188846513520422
0.6169999999999979,0.6990926658573275,4.278116928020533,0.8068996243998533,-1.1855802465201595
0.6186599999999979,0.7062044945299218,4.290358935145625,0.8049343390763007,-1.1822171770436063
0.6203199999999979,0.7133366827036063,4.3026464529933195,0.8029747175025354,-1.1787562817251007
0.6219799999999979,0.7204893059658749,4.314979536539187,0.8010209229131693,-1.1751965453838715
0.6236399999999979,0.7276624400310605,4.327358283605847,0.7990731202214016,-1.1715369607621007
0.6252999999999979,0.7348561608113611,4.339782834741509,0.7971314760060924,-1.1677765282505164
0.6269599999999979,0.7420705444876569,4.35225337308896,0.7951961584993017,-1.1639142556019402
0.6286199999999978,0.7493056675801028,4.364770124246133,0.7932673375743151,-1.1599491576332097
0.6302799999999978,0.756561607018483,4.377333356119459,0.7913451847341723,-1.1558802559158918
0.6319399999999978,0.7638384402123172,4.389943378771137,0.7894298731007181,-1.1517065784561924
0.6335999999999978,0.7711362451207088,4.402600544261484,0.7875215774041945,-1.1474271593644665
0.6352699999999977,0.7784992537577841,4.41538192574538,0.7856090436967389,-1.1430142908359697
0.6369399999999975,0.7858836477805379,4.428211862080402,0.783703970329126,-1.138492459064479
0.6386099999999973,0.7932895086755865,4.441090839397839,0.7818065400780104,-1.1338606971698022
0.6402799999999972,0.8007169187767662,4.454019386172979,0.7799169373306795,-1.129118043066937
0.641949999999997,0.8081659613357061,4.466998073054618,0.778035348077368,-1.1242635390776419
0.6436199999999969,0.8156367205921154,4.4800275126963545,0.7761619599042293,-1.1192962315335104
0.6452899999999967,0.8231292818437939,4.49310835959075,0.7742969619869765,-1.1142151703708898
0.6469599999999965,0.8306437315163658,4.506241309907441,0.7724405450852054,-1.1090194087179683
0.6486299999999964,0.83818015723275,4.519427101336253,0.7705929015374148,-1.1037080024743455
0.6502999999999962,0.8457386478823709,4.532666512936357,0.768754225256734,-1.0982800098833823
0.6519599999999962,0.853273834485319,4.545880597385102,0.7669356392400765,-1.0927680494215422
0.6536199999999962,0.8608310016967645,4.559149318092816,0.76512630009734,-1.087139044422541
0.6552799999999962,0.8684102409426404,4.5724735609237745,0.7633264028866849,-1.0813920742588667
0.6569399999999962,0.8760116451525284,4.5858542516203915,0.7615361441939885,-1.075526218861294
0.6585999999999962,0.8836353088257696,4.599292355700425,0.7597557221322879,-1.0695405582727489
0.6602599999999962,0.891281328097414,4.612788878365605,0.7579853363419679,-1.063434172196615
0.6619199999999962,0.8989498008040288,4.626344864422549,0.756225187991703,-1.0572061395396588
0.6635799999999962,0.9066408265493853,4.639961398216806,0.7544754797801635,-1.0508555379497397
0.6652399999999962,0.914354506770049,4.653639603580869,0.7527364159384917,-1.0443814433484515
0.6668999999999962,0.9220909448008948,4.667380643796963,0.7510082022335595,-1.0377829294588292
0.6685699999999962,0.9298970582145811,4.681269081237715,0.7492807355857705,-1.031018180418397
0.6702399999999963,0.93772642031367,4.695223594979535,0.7475646726596409,-1.0241256192967843
0.6719099999999963,0.9455791425298293,4.7092454902538305,0.7458602276963826,-1.0171042932900254
0.6735799999999964,0.9534553385082122,4.723336112716459,0.7441676165318613,-1.0099532453525124
0.6752499999999965,0.9613551241750048,4.73749684849783,0.7424870566041053,-1.0026715136862743
0.6769199999999965,0.969278617805075,4.751729124273062,0.7408187669616725,-0.9952581312256202
0.6785899999999966,0.9772259400897545,4.766034407352951,0.7391629682728801,-0.9877121251171664
0.6802599999999966,0.9851972142047918,4.780414205796486,0.7375198828359081,-0.9800325161952572
0.6819299999999967,0.9931925658785106,4.794870068545631,0.7358897345897818,-0.9722183184527688
0.6835999999999968,1.0012121234602134,4.8094035855830874,0.7342727491262422,-0.964268538507273
0.6852699999999966,1.0092560179888663,4.8240163881137486,0.7326691537025117,-0.9561821750625216
0.6869399999999964,1.0173243832621115,4.838710148770546,0.7310791772549631,-0.9479582183651919
0.6886099999999963,1.0254173559056385,4.853486581845373,0.7295030504136998,-0.9395956496568327
0.6902799999999961,1.0335350754429666,4.868347443545785,0.7279410055180556,-0.9310934406209167
0.691949999999996,1.041677684365676,4.883294532278155,0.726393276633022,-0.9224505528249051
0.6936199999999958,1.049845328204136,4.898329688957969,0.7248600995666108,-0.9136659371572105
0.6952899999999956,1.0580381555987726,4.913454797347938,0.7233417118881624,-0.9047385332589299
0.6969599999999955,1.0662563183719267,4.928671784424614,0.7218383529476068,-0.8956672689502087
0.6986299999999953,1.0744999716003465,4.943982620774187,0.7203502638956873,-0.8864510596510787
0.7002999999999951,1.0827692736883674,4.9593893210181434,0.7188776877051568,-0.8770888077966069
0.7019699999999952,1.0910643864418283,4.974893944269478,0.7174208691929541,-0.86757940224617
0.7036399999999953,1.0993854751427727,4.990498594620141,0.715980055043374,-0.8579217176866712
0.7053099999999953,1.1077327086249948,5.006205421660427,0.7145554938322372,-0.848114614029482
0.7069799999999954,1.1161062593504776,5.022016621030995,0.7131474360520733,-0.838156935800905
0.7086499999999955,1.1245063034867808,5.037934435008241,0.7117561341383283,-0.8280475115259256
0.7103199999999955,1.1329330209854356,5.053961153123723,0.7103818424966054,-0.8177851531050138
0.7119899999999956,1.1413865956614013,5.070099112818387,0.7090248175309538,-0.8073686551837299
0.7136599999999956,1.1498672152736455,5.0863507001323125,0.7076853176732157,-0.7967967945148745
0.7153299999999957,1.158375071606906,5.102718350430729,0.7063636034134453,-0.7860683293129139
0.7169999999999958,1.1669103605546947,5.119204549167081,0.7050599373314123,-0.7751819986004059
0.7186799999999957,1.1755246408209992,5.135911647381651,0.7037669430970963,-0.7640698990153088
0.7203599999999956,1.1841670937860593,5.152743919890503,0.7024927534047678,-0.7527954164790653
0.7220399999999955,1.1928379319937454,5.169704055580677,0.7012376421858872,-0.7413572043335155
0.7237199999999954,1.201537372551181,5.186794798170905,0.7000018856530418,-0.7297538934908397
0.7253999999999953,1.210265637221686,5.204018947201463,0.6987857623382298,-0.7179840917142434
0.7270799999999952,1.2190229525194176,5.22137935906745,0.6975895531323625,-0.7060463828884521
0.7287599999999951,1.2278095498057866,5.238878948096415,0.696413541326,-0.6939393262796825
0.730439999999995,1.23662566538772,5.256520687671232,0.6952580126513396,-0.6816614557847442
0.7321199999999949,1.245471540617849,5.274307611399179,0.6941232553254748,-0.6692112791689295
0.7337999999999948,1.2543474219967023,5.292242814328165,0.6930095600949449,-0.6565872772923421
0.7354599999999948,1.263147356850152,5.3101132338967085,0.6919300975738129,-0.6439413143897548
0.7371199999999948,1.2719770814629952,5.328134613813418,0.690871770513946,-0.6311226105654717
0.7387799999999948,1.280836849051804,5.346310124083218,0.6898348669457639,-0.6181296183434666
0.7404399999999948,1.2897269181479916,5.364642998350493,0.6888196774922047,-0.6049607615531664
0.7420999999999948,1.2986475527045926,5.383136535279262,0.6878264954170102,-0.591614434541797
0.7437599999999948,1.3075990222053762,5.4017940999828795,0.6868556166743286,-0.5780890013740713
0.7454199999999948,1.316581601776372,5.420619125504219,0.6859073399596566,-0.5643827950189222
0.7470799999999947,1.325595572299899,5.4396151143473475,0.684981966762143,-0.5504941165229937
0.7487399999999947,1.3346412205311773,5.458785640061684,0.6840798014182745,-0.5364212341706152
0.7503999999999947,1.3437188392176156,5.478134348879643,0.6832011511669684,-0.5221623826299968
0.7520699999999948,1.3528837044615276,5.49778317455864,0.6823412494864685,-0.5076281615740906
0.7537399999999949,1.3620815396540726,5.517619968237718,0.6815057799346835,-0.49290203372782093
0.7554099999999949,1.3713126619853382,5.537648675749172,0.6806950645820691,-0.4779820932822095
0.757079999999995,1.380577395302944,5.5578733246774625,0.679909428713454,-0.46286639633933246
0.758749999999995,1.389876070250212,5.578298026338867,0.6791492008924439,-0.4475529599579347
0.7604199999999951,1.3992090244076942,5.598926977822814,0.6784147130274313,-0.43203976118360793
0.7620899999999952,1.4085766024381625,5.619764464095889,0.6777063004392381,-0.4163247360634548
0.7637599999999952,1.4179791562351642,5.640814860169483,0.6770243019304166,-0.40040577864520593
0.7654299999999953,1.4274170450752517,5.662082633332018,0.6763690598562353,-0.3842807399608076
0.7670999999999953,1.4368906357739943,5.68357234544661,0.675740920197374,-0.3679474269945559
0.7687699999999952,1.4464003028458825,5.705288655315021,0.6751402326343565,-0.3514036016359175
0.770439999999995,1.4559464286682378,5.727236321108655,0.6745673506237433,-0.33464697961723844
0.7721099999999949,1.4655294036492346,5.749420202867266,0.6740226314761116,-0.31767522943664983
0.7737799999999947,1.4751496264001556,5.771845265066,0.6735064364358458,-0.3004859712665303
0.7754499999999945,1.4848075039119895,5.794516579251237,0.6730191307627629,-0.28307677584801344
0.7771199999999944,1.4945034517364895,5.81743932674561,0.6725610838155947,-0.2654451633721246
0.7787899999999942,1.5042378941718062,5.840618801422422,0.6721326691373498,-0.24758860234825789
0.780459999999994,1.5140112644528128,5.864060412549522,0.6717342645425753,-0.2295045084608371
0.7821299999999939,1.5238240049462364,5.887769687702533,0.6713662522065365,-0.21119024341515527
0.7837999999999937,1.5336765673507127,5.911752275747081,0.6710290187563324,-0.19264311377355306
