time,theta,thetadot,x,xdot
2.2638199999999884,-2.1116633308916493,6.978492708332306,-0.8072534280382395,0.8918359263597201
2.2654799999999886,-2.1001164841918434,6.9334725297893,-0.8057978635694383,0.8619201157576379
2.267139999999989,-2.0886438671994343,6.889057579795545,-0.8043916420403189,0.8323860130957261
2.268799999999989,-2.0772444839447832,6.845237357244725,-0.8030341327750892,0.803230035765984
2.270479999999989,-2.0657813210674103,6.801483931952689,-0.8017092256003574,0.7741040093516635
2.272159999999989,-2.054391168973637,6.758317937369704,-0.80043293070807,0.7453576162226919
2.2738399999999888,-2.043073049948596,6.715728462583154,-0.7992046136316303,0.716986897278279
2.2755199999999887,-2.031826004580917,6.673704631806252,-0.7980236466018816,0.6889878406761116
2.2771999999999886,-2.0206490916883224,6.632235622339553,-0.7968894086249891,0.661356394387313
2.2788799999999885,-2.009541388214832,6.59131068043701,-0.7958012855402649,0.6340884775364525
2.2805599999999884,-1.9985019891029399,6.550919135267751,-0.7947586700598905,0.6071799906283488
2.2822399999999883,-1.987530007143811,6.5110504111489895,-0.7937609617923279,0.5806268247554931
2.283919999999988,-1.9766245728082643,6.471694038210813,-0.7928075672510558,0.5544248698725469
2.285599999999988,-1.9657848340610542,6.432839661640081,-0.7918978998501341,0.5285700222175206
2.287259999999988,-1.955137850240011,6.394930894583134,-0.7910414440687996,0.5033599016652162
2.2889199999999876,-1.9445534032182252,6.357492506597966,-0.7902265618409416,0.47848075060336087
2.2905799999999874,-1.9340307201668345,6.320514880580332,-0.7894527070022412,0.4539286635594368
2.292239999999987,-1.9235690441109772,6.2839885331156635,-0.7887193398493236,0.4296997624291906
2.293899999999987,-1.9131676337046617,6.247904118215322,-0.7880259270910104,0.40579020039213726
2.2955599999999867,-1.9028257630000398,6.212252430335331,-0.7873719417934602,0.38219616536600204
2.2972199999999865,-1.8925427212122141,6.177024406749594,-0.7867568633199297,0.35891388304067096
2.2988799999999863,-1.882317812480596,6.1422111293433135,-0.7861801772658211,0.3359396195288898
2.300539999999986,-1.8721503556277255,6.1078038258864975,-0.7856413753896241,0.31326968366788505
2.302199999999986,-1.8620396839163718,6.073793870842134,-0.785139955540304,0.29090042900325336
2.303869999999986,-1.8519247440846873,6.039971410497508,-0.7846727339594601,0.268696183574415
2.3055399999999864,-1.8418659650441074,6.006534037187167,-0.7842423449280236,0.2467889927622232
2.3072099999999867,-1.8318627106773968,5.973473418908678,-0.7838482953498118,0.2251752901450945
2.308879999999987,-1.8219143586566202,5.940781373406225,-0.7834900980419122,0.2038515605344791
2.3105499999999872,-1.8120203001937711,5.908449867283812,-0.7831672716484257,0.18281434077713615
2.3122199999999875,-1.8021799397930818,5.876471014883586,-0.7828793405530275,0.16206022037366177
2.313889999999988,-1.7923926950053823,5.844837076958433,-0.7826258347906353,0.14158584193094295
2.315559999999988,-1.7826579961848297,5.813540459165208,-0.782406289958449,0.12138790146469963
2.3172299999999884,-1.772975286248286,5.782573710402535,-0.7822202471266008,0.10146314856688911
2.3188999999999886,-1.7633440204375868,5.751929521014763,-0.7820672527486283,0.08180838645147483
2.320569999999989,-1.7537636660849079,5.721600720881652,-0.7819468585719648,0.062420471890894114
2.322239999999989,-1.744233702381404,5.691580277411423,-0.7818586215486181,0.043296315054488624
2.3239099999999895,-1.7347536201492701,5.661861293453117,-0.7818021037461946,0.024432879259179675
2.3255799999999898,-1.7253229216173445,5.632437005142607,-0.7817768722594064,0.005827180641770596
2.32724999999999,-1.715941120200357,5.603300779695189,-0.7817824991221844,-0.012523712238566659
2.3289199999999903,-1.706607740281899,5.5744461131563865,-0.7818185612205091,-0.03062267885981957
2.3305899999999906,-1.6973223170011786,5.545866628121381,-0.7818846402060543,-0.0484725472515693
2.332259999999991,-1.688084396043601,5.517556071432451,-0.7819803224107326,-0.06607609455785743
2.333929999999991,-1.67889353343521,5.489508311862773,-0.7821051987622161,-0.08343604764259281
2.3355999999999915,-1.6697492953410018,5.461717337794077,-0.7822588647005007,-0.10055508373213862
2.3372699999999913,-1.6606512578671189,5.434177254894829,-0.7824409200955704,-0.11743583109020529
2.338939999999991,-1.6515990068669126,5.406882283804851,-0.7826509691662131,-0.13408086972063277
2.340609999999991,-1.6425921377508699,5.379826757831696,-0.7828886204000303,-0.15049273209402578
2.342279999999991,-1.6336302553003692,5.353005120663375,-0.7831534864746773,-0.16667390389461761
2.3439499999999907,-1.6247129734852415,5.32641192410159,-0.7834451841803662,-0.18262682478405134
2.3456199999999905,-1.615839915285096,5.300041825819055,-0.7837633343436555,-0.1983538891790922
2.3472899999999903,-1.60701071251437,5.273889587144072,-0.7841075617525483,-0.21385744704056878
2.34895999999999,-1.598225005651053,5.247950070875107,-0.7844774950829162,-0.2291398046711028
2.35062999999999,-1.5894824436690338,5.222218239127747,-0.7848727668262611,-0.2442032255194258
2.35229999999999,-1.5807826838740153,5.196689151216063,-0.7852930132188235,-0.2590499309893005
2.35395999999999,-1.5721771060780583,5.171509065825382,-0.785735137785943,-0.27359511768749445
2.3556199999999903,-1.563613168164433,5.146519847763262,-0.7862012328812519,-0.287930432466807
2.3572799999999905,-1.5550905571061007,5.1217169180421696,-0.7866909518349383,-0.3020579383130076
2.3589399999999907,-1.5466089674046652,5.097095784681183,-0.7872039513701936,-0.31597966032707714
2.360599999999991,-1.538168100947499,5.072652040836804,-0.7877398915409752,-0.32969758650994746
2.362259999999991,-1.5297676668679385,5.048381362973548,-0.7882984356710698,-0.34321366854372787
2.3639199999999914,-1.5214073814084836,5.024279509074748,-0.7888792502944495,-0.35652982256855104
2.3655799999999916,-1.513086967786934,5.000342316893873,-0.7894820050969131,-0.36964792995426965
2.367239999999992,-1.5048061560653936,4.9765657022465435,-0.7901063728590045,-0.38256983806632694
2.368899999999992,-1.496564683022076,4.952945657343299,-0.7907520294001961,-0.3952973610252058
2.370579999999992,-1.4882637052791652,4.929196424026479,-0.7914268116685463,-0.40798213653011056
2.372259999999992,-1.4800024977308355,4.905599527142856,-0.7921227399226481,-0.420471453138142
2.3739399999999917,-1.4717808077596697,4.882151041234435,-0.7928394872922433,-0.43276709202773417
2.3756199999999916,-1.4635983892810296,4.8588471143788805,-0.7935767298726772,-0.4448708026289308
2.3772999999999915,-1.4554550026208275,4.835683966634758,-0.7943341466722051,-0.4567843033884149
2.3789799999999914,-1.4473504143958753,4.812657888529099,-0.7951114195605765,-0.4685092825252507
2.3806599999999913,-1.4392843973967382,4.789765239586822,-0.7959082332188805,-0.48004739877712743
2.3823399999999912,-1.4312567304730246,4.7670024469014844,-0.7967242750906376,-0.491400282136933
2.384019999999991,-1.4232671984210428,4.744366003746799,-0.7975592353341202,-0.5025695345795239
2.385699999999991,-1.4153155918737566,4.721852468228326,-0.7984128067758858,-0.5135567307785887
2.3873599999999913,-1.4074956990212253,4.699724367259415,-0.7992741988730394,-0.5242358234696717
2.3890199999999915,-1.399712444172173,4.67770976700062,-0.8001531730057422,-0.534740148885445
2.3906799999999917,-1.3919656415306363,4.655805526192732,-0.8010494402625901,-0.5450711515945644
2.392339999999992,-1.3842551104676317,4.634008560632071,-0.8019627141106525,-0.5552302527641919
2.393999999999992,-1.3765806754273553,4.612315842079421,-0.8028927103571479,-0.5652188507882361
2.3956599999999924,-1.3689421658351635,4.590724397202584,-0.8038391471121561,-0.5750383219062732
2.3973199999999926,-1.361339416007282,4.569231306551877,-0.8048017447523483,-0.584690020813188
2.398979999999993,-1.353772265062189,4.54783370356789,-0.8057802258857233,-0.5941752812595813
2.400639999999993,-1.3462405568336193,4.526528773620834,-0.8067743153173316,-0.6034954166430048
2.402299999999993,-1.3387441397851363,4.505313753080768,-0.807783740015974,-0.6126517205900863
2.4039699999999935,-1.331238025702033,4.484058911163202,-0.8088144458049851,-0.6216991567026466
2.405639999999994,-1.323767335407458,4.462889606298488,-0.8098601243278732,-0.6305833499430913
2.407309999999994,-1.316331928285002,4.441803175455413,-0.8109205040237271,-0.6393055603685048
2.4089799999999943,-1.30893166812472,4.420797004325575,-0.8119953154208631,-0.6478670300843508
2.4106499999999946,-1.301566423042444,4.399868526514137,-0.8130842911073104,-0.6562689837984753
2.412319999999995,-1.2942360654004226,4.379015222758269,-0.814187165702213,-0.6645126293661748
2.413989999999995,-1.2869404717292452,4.358234620172576,-0.8153036758281352,-0.6725991583264173
2.4156599999999955,-1.2796795226510032,4.3375242915207926,-0.816433560084255,-0.6805297464293102
2.4173299999999958,-1.2724531028036463,4.316881854513028,-0.8175765590204308,-0.6883055541549061
2.418999999999996,-1.2652611007664918,4.296304971127859,-0.8187324151121278,-0.6959277272234334
2.420669999999996,-1.2581034089868455,4.275791346958571,-0.8199008727361893,-0.7033973970970416
2.4223399999999957,-1.2509799237076928,4.2553387305828245,-0.8210816781474388,-0.710715681473149
2.4240099999999956,-1.243890544896428,4.234944912955089,-0.8222745794560992,-0.7178836847694677
2.4256799999999954,-1.236835176174575,4.214607726821122,-0.8234793266060143,-0.724902498600795
2.4273499999999952,-1.2298137247484715,4.194325046153827,-0.8246956713536613,-0.7317732022476415
2.429019999999995,-1.2228261013408745,4.174094785609792,-0.8259233672479375,-0.7384968631167719
2.430689999999995,-1.2158722201234597,4.153914900005858,-0.8271621696107102,-0.7450745371937255
2.4323599999999947,-1.2089519986501769,4.133783383815018,-0.828411835518116,-0.7515072694873837
2.4340299999999946,-1.2020653577914318,4.113698270681009,-0.8296721237825952,-0.7577960944666424
2.4356999999999944,-1.1952122216690644,4.093657632950906,-0.8309427949356492,-0.7639420364892491
2.4373699999999947,-1.188392517592091,4.073659581225097,-0.8322236112113073,-0.7699461102228548
2.439039999999995,-1.1816061759931882,4.053702263923959,-0.833514336530291,-0.7758093210583267
2.4407099999999953,-1.1748531303658813,4.033783866870602,-0.8348147364848609,-0.7815326655153708
2.4423799999999956,-1.1681333172024206,4.01390261288904,-0.8361245783243358,-0.787117131640496
2.444049999999996,-1.1614466759323145,3.9940567614171516,-0.8374436309412692,-0.7925636993973576
2.445719999999996,-1.1547931488614984,3.9742446081338016,-0.8387716648582713,-0.7978733410495079
2.4473899999999964,-1.1481726811121136,3.954464484599492,-0.8401084522154647,-0.8030470215355804
2.4490599999999967,-1.141585220562876,3.9347147579099278,-0.8414537667585595,-0.8080856988369256
2.450729999999997,-1.1350307177900132,3.914993830361879,-0.8428073838275364,-0.812990324337717
2.4523999999999972,-1.1285091260087494,3.895300139130726,-0.8441690803459247,-0.8177618431775365
2.4540599999999975,-1.1220591579253703,3.8757498547763207,-0.845530410935659,-0.8223738055407583
2.4557199999999977,-1.1156416232483948,3.8562235040754107,-0.846899289628422,-0.826856095613922
2.457379999999998,-1.109256483442949,3.8367196527852996,-0.848275501925784,-0.8312096253085023
2.459039999999998,-1.1029037023276602,3.8172368995603008,-0.8496588348390642,-0.8354353017394448
2.4606999999999983,-1.0965832460202687,3.7977738756866772,-0.8510490768816233,-0.8395340275309776
2.4623599999999985,-1.0902950828836737,3.778329244825424,-0.8524460180616583,-0.843506701115157
2.4640199999999988,-1.0840391834723995,3.758901702762354,-0.8538494498754855,-0.8473542170231336
2.465679999999999,-1.0778155204794708,3.7394899771649275,-0.8552591653013022,-0.8510774661691222
2.467339999999999,-1.071624068683687,3.7200928273453022,-0.8566749587934133,-0.8546773361270554
2.4689999999999994,-1.0654648048972846,3.700709044029055,-0.8580966262769104,-0.8581547113999008
2.4706699999999993,-1.0593008951227998,3.6812207873676472,-0.8595325803467773,-0.8615303223887362
2.472339999999999,-1.0531695212514458,3.66174369856146,-0.8609740695360272,-0.8647837458701831
2.474009999999999,-1.0470706655861566,3.6422766412219345,-0.8624208905372841,-0.8679158745987434
2.4756799999999988,-1.04100431230149,3.622818510234969,-0.8638728415322724,-0.8709275992139548
2.4773499999999986,-1.0349704473915822,3.6033682315438553,-0.8653297221884851,-0.8738198084795847
2.4790199999999984,-1.0289690586184597,3.5839247619349073,-0.8667913336562464,-0.8765933895150407
2.4806899999999983,-1.0230001354607103,3.5644870888252744,-0.8682574785661527,-0.8792492280189633
2.482359999999998,-1.0170636690625048,3.545054230052438,-0.8697279610268814,-0.8817882084849679
2.484029999999998,-1.01115965218297,3.525625233664902,-0.8712025866233536,-0.8842112144095003
2.485699999999998,-1.0052880791459107,3.5061991777135932,-0.8726811624152362,-0.886519128491774
2.4873799999999977,-0.9994140786197157,3.4866588630376834,-0.874172384128073,-0.8887256265627342
2.4890599999999976,-0.9935729046976857,3.4671197432084826,-0.8756672162974497,-0.8908174406138288
2.4907399999999975,-0.9902805052153079,1.948148665313396,-0.8741686591093931,0.8931909415058309
2.4924199999999974,-0.9870271384148434,1.924903111521018,-0.8726660555751579,0.8956343689155208
2.4940999999999973,-0.9838128439893234,1.9016339355334368,-0.8711592889765553,0.8981468200758314
2.4957799999999972,-0.9806376616086676,1.8783411578908946,-0.8696482441118147,0.900727392500221
2.497459999999997,-0.9775016308970597,1.8550248124505475,-0.8681328072950814,0.9033751840203764
2.499139999999997,-0.9744047914108263,1.8316849460877,-0.8666128663558483,0.906089292825198
2.500819999999997,-0.971347182616817,1.8083216183978033,-0.8650883106383235,0.9088688175009308
2.502499999999997,-0.9683288438712843,1.784934901399365,-0.8635590310007272,0.9117128570723025
2.504159999999997,-0.9653850476851252,1.7618037066851064,-0.8620432118748707,0.9145855254753049
2.5058199999999973,-0.9624796681044544,1.738649850891365,-0.8605225731697231,0.9175194344511272
2.5074799999999975,-0.9596127426622394,1.7154734375448601,-0.8589970139461811,0.9205137163252561
2.5091399999999977,-0.956784308710652,1.6922745808996966,-0.8574664347050043,0.9235675040039985
2.510799999999998,-0.9539944034034876,1.669053405663948,-0.8559307373858172,0.9266799310160395
2.512459999999998,-0.9512430636790374,1.6458100467279457,-0.8543898253660412,0.9298501315541899
2.5141199999999984,-0.9485303262434103,1.6225446488944149,-0.8528436034597578,0.9330772405172015
2.5157799999999986,-0.9458562275543005,1.599257366610604,-0.8512919779165014,0.9363603935515331
2.517439999999999,-0.9432208038051992,1.5759483637025486,-0.8497348564199837,0.9396987270929504
2.519099999999999,-0.9406240909100441,1.5526178131116106,-0.8481721480867498,0.9430913784078465
2.520769999999999,-0.9380508325330316,1.529125158076548,-0.8465942979853106,0.9465584055530439
2.5224399999999987,-0.9355168248117227,1.5056110728459078,-0.8450106133834877,0.9500786579972104
2.5241099999999985,-0.9330221033666942,1.4820757598395016,-0.8434210061263173,0.9536512601151106
2.5257799999999984,-0.9305667034735311,1.4585194297577055,-0.8418253895202875,0.9572753372969697
2.527449999999998,-0.928150660049214,1.4349423013238725,-0.8402236783316094,0.9609500159879066
2.529119999999998,-0.9257740076389337,1.4113446010299446,-0.8386157887844229,0.9646744237264142
2.530789999999998,-0.9234367804033274,1.3877265628853985,-0.8370016385589396,0.9684476891817844
2.5324599999999977,-0.9211390121061321,1.3640884281696486,-0.835381146789524,0.9722689421903818
2.5341299999999976,-0.9188807361022477,1.3404304451880311,-0.8337542340627146,0.9761373137906709
