time,theta,thetadot,x,xdot
0.5039200000000003,-0.029310826081582874,1.0433616471206821,0.15427344734043255,-0.9065337369363611
0.5055800000000003,-0.027583222961111514,1.0381016487387196,0.15277105921625217,-0.9035767152337875
0.5072400000000002,-0.025864536640143522,1.0326184553428608,0.15127372336562042,-0.9004466449731892
0.5089000000000002,-0.024155135198128938,1.0269149853489643,0.1497817253467451,-0.8971455765313217
0.5105600000000002,-0.022455381833336466,1.020994201280245,0.14829534728685093,-0.893675593238334
0.5122200000000002,-0.020765634790802113,1.0148591083614733,0.14681486782824674,-0.8900388104502331
0.5138800000000002,-0.0190862472926151,1.008512753108883,0.1453405620759342,-0.8862373746192856
0.5155400000000002,-0.017417567470547103,1.0019582219170675,0.14387270154676082,-0.8822734623630102
0.5172000000000002,-0.015759938301028797,0.995198639644114,0.1424115541201191,-0.8781492795324018
0.5188800000000002,-0.014093933633040477,0.9881537776974991,0.14093990716341298,-0.873815618416432
0.5205600000000002,-0.0124399352098322,0.9809054091315195,0.1394756747590564,-0.8693224094590332
0.5222400000000003,-0.010798282106293581,0.9734568840768754,0.1380191229544437,-0.8646720244524481
0.5239200000000003,-0.009169307740190785,0.9658115870743735,0.1365705137898773,-0.8598668619453133
0.5256000000000003,-0.007553339815611939,0.9579729355824221,0.1351301052544434,-0.8549093462589468
0.5272800000000003,-0.005950700268915364,0.9499443784900826,0.13369815124353826,-0.8498019265065747
0.5289600000000003,-0.004361705217170335,0.9417293946368012,0.13227490151803897,-0.8445470756160623
0.5306400000000003,-0.0027866649090782444,0.9333314913399021,0.13086060166511285,-0.8391472893566891
0.5323200000000003,-0.0012258836783602366,0.9247542029308805,0.12945549306065798,-0.8336050853704886
0.5340000000000004,0.0003203401004042898,0.9160010893014906,0.1280598128333669,-0.8279230022086497
0.5356600000000004,0.0018335714807343822,0.9071815448698844,0.1266902365937492,-0.8221727367832276
0.5373200000000004,0.0033320258454483005,0.8981973527514652,0.12533031496499344,-0.8162909116949484
0.5389800000000003,0.004815432786231384,0.8890520128140103,0.12398026425724826,-0.8102800308244508
0.5406400000000003,0.006283527720261094,0.879749043866567,0.12264029661067384,-0.8041426143722984
0.5423000000000003,0.0077360519205602685,0.8702919823484989,0.12131061996907985,-0.7978811979813699
0.5439600000000003,0.009172752544185592,0.8606843810323005,0.11999143805501432,-0.791498331866277
0.5456200000000003,0.010593382658274652,0.8509298077408017,0.11868295034629157,-0.7849965799501184
0.5472800000000003,0.011997701263975948,0.8410318440793366,0.11738535205394701,-0.7783785190088581
0.5489400000000003,0.013385473318287138,0.8309940841834108,0.11609883410160546,-0.7716467378235948
0.5506000000000003,0.014756469753827672,0.8208201334823594,0.1148235831062502,-0.7648038363409677
0.5522700000000003,0.016118572323218495,0.8104517224719562,0.11355220304518863,-0.7578106133924265
0.5539400000000002,0.017463250781056743,0.7999528055828002,0.11229259111839923,-0.7507102243921301
0.5556100000000002,0.018790290272289227,0.7893270809060186,0.11104492405780703,-0.7435053456351745
0.5572800000000001,0.020099482123222264,0.7785782532039478,0.10980937411918097,-0.7361986614985654
0.5589500000000001,0.021390623851671408,0.7677100327247635,0.10858610906932258,-0.7287928636211268
0.56062,0.02266351917514729,0.7567261340358545,0.10737529217461614,-0.7212906500929545
0.56229,0.023917978017109008,0.7456302748761644,0.10617708219092449,-0.7136947246545324
0.5639599999999999,0.025153816511316957,0.7344261750276796,0.10499163335481411,-0.7060077959056167
0.5656299999999999,0.026370857004317134,0.7231175552062116,0.10381909537609312,-0.6982325765239669
0.5672999999999998,0.02756892805608928,0.7117081359715792,0.10265961343164573,-0.6903717824939957
0.5689699999999999,0.02874786443889136,0.7002016366572655,0.10151332816054649,-0.6824281323453867
0.5706399999999999,0.02990750713433264,0.6886017743195914,0.10038037566043784,-0.6744043464017195
0.57231,0.03104770332870859,0.6769122627064068,0.09926088748515377,-0.6663031460391204
0.57398,0.03216830640662954,0.6651368112452829,0.0981549906435734,-0.6581272529549504
0.5756500000000001,0.03326917594297596,0.6532791240511475,0.09706280759968733,-0.649879388446525
0.5773200000000002,0.03435017769321266,0.6413428989532831,0.09598445627386021,-0.641562272699848
0.5789900000000002,0.03541118358209426,0.6293318265415787,0.09492005004527278,-0.6331786240883316
0.5806600000000003,0.03645207169079379,0.617249589231901,0.09386969775552664,-0.6247311584814629
0.5823300000000003,0.03747272624248644,0.605099860350427,0.09283350371339541,-0.6162225885633671
0.5840000000000004,0.03847303758641977,0.5928863032367567,0.09181156770070548,-0.6076556231612079
0.5856700000000004,0.03945290218050172,0.5806125703656057,0.09080398497933034,-0.5990329665833587
0.5873400000000003,0.040412222572437345,0.5682823024868504,0.08981084629928184,-0.5903573179672648
0.5890100000000003,0.041350907379444295,0.555899127783696,0.08883223790788267,-0.5816313706369193
0.5906800000000002,0.04226887126657766,0.5434666610487012,0.08786824156000383,-0.5728578114698577
0.5923500000000002,0.0431660349236934,0.5309885028773925,0.08691893452935127,-0.5640393202735775
0.5940200000000001,0.04404232504107962,0.5184682388791814,0.08598438962078611,-0.5551785691712814
0.59569,0.04489767428378434,0.505909438905286,0.08506467518366302,-0.5462782219968381
0.59736,0.04573202126466789,0.493315656293348,0.08415985512617133,-0.5373409336988515
0.59903,0.04654531051620749,0.4806904271284255,0.08326998893066383,-0.5283693497537248
0.6006999999999999,0.04733749246108123,0.46803726952003394,0.08239513166995827,-0.5193661055876039
0.6023599999999999,0.04810396940575197,0.45543547874888657,0.08154043763309246,-0.510387873241246
0.6040199999999999,0.048849510337403826,0.44281298368435706,0.08070066908867064,-0.5013835289621187
0.6056799999999999,0.04957408370809468,0.4301731825931688,0.0798758672612025,-0.49235562821039586
0.6073399999999999,0.05027766359417072,0.41751945352169384,0.07906606914309829,-0.48330671446354145
0.6089999999999999,0.050960229662178495,0.40485515366720487,0.07827130751499164,-0.474239318696661
0.6106599999999999,0.05162176713374447,0.3921836187626134,0.0774916109669184,-0.46515595887072514
0.6123199999999999,0.052262266749444244,0.37950816247435737,0.07672700392033846,-0.4560591394285499
0.6139799999999999,0.05288172473168289,0.3668320758131012,0.07597750665098808,-0.4469513507984209
0.6156399999999999,0.05348014274660754,0.3541586265569122,0.07524313531254978,-0.4378350689052488
0.6172999999999998,0.05405752786507251,0.3414910586865826,0.07452390196112753,-0.4287127546891473
0.6189699999999999,0.05461718046774669,0.32875642247373177,0.07381561898671497,-0.4195319064976467
0.62064,0.055155576775655524,0.3160342365552359,0.07312266895265028,-0.4103498930422204
0.62231,0.05567274027534317,0.3033277278171865,0.07244505175324603,-0.4011691713313894
0.6239800000000001,0.05616869982001053,0.2906400965723941,0.07178276319403427,-0.3919921811239113
0.6256500000000002,0.05664348958470028,0.2779745160361282,0.07113579502095718,-0.3828213444693487
0.6273200000000002,0.05709714902061537,0.26533413181248394,0.07050413495031907,-0.3736590652557126
0.6289900000000003,0.05752972280858835,0.25272206139107206,0.06988776669948794,-0.3645077287640924
0.6306600000000003,0.057941260811718624,0.24014139365373915,0.06928667001833506,-0.3553697012301859
0.6323300000000004,0.05833181802719413,0.22759518839103243,0.06870082072140105,-0.34624732941264963
0.6340000000000005,0.0587014545373134,0.215086475828136,0.06813019072077713,-0.3371429401681934
0.6356700000000004,0.05905023545972374,0.20261825616001483,0.06757474805969052,-0.3280588400333498
0.6373400000000004,0.059378230896890594,0.19019349909551092,0.06703445694678252,-0.3189973148128499
0.6390100000000003,0.05968551588481285,0.17781514341015722,0.0665092777910687,-0.3099606291745514
0.6406800000000002,0.05997217034099845,0.16548609650747326,0.06599916723757007,-0.30095102625085873
0.6423500000000002,0.06023827901171436,0.15320923398852873,0.06550407820360446,-0.2919707272465887
0.6440200000000001,0.06048393141852442,0.14098739922956974,0.0650239599157274,-0.2830219310532383
0.6456900000000001,0.060709221804128514,0.12882340296751557,0.06455875794731188,-0.2741068138696165
0.64736,0.06091424907751587,0.11672002289314687,0.06410841425675631,-0.2652275288288069
0.64903,0.06109911675844539,0.10468000325181918,0.06367286722631026,-0.25638620563143605
0.6507,0.06126393292126531,0.09270605445154874,0.0632520517015072,-0.24758495018522497
0.6523699999999999,0.06140881013808443,0.08080085267833068,0.0628458990311942,-0.23882584425080905
0.6540399999999998,0.061533865421306934,0.06896703951856349,0.062454337108147635,-0.23011094509381613
0.6557099999999998,0.06163922016554246,0.057207221588466216,0.06207729041026486,-0.2214422851431979
0.6573799999999997,0.061725000088903116,0.04552397017038875,0.061714680042321106,-0.2128218716558156
0.6590499999999997,0.061791335173698815,0.03391982085592848,0.06136642377828141,-0.20425168638728614
0.6607199999999996,0.06183835960654228,0.02239727319577983,0.061032436104156866,-0.1957336852690994
0.6623899999999996,0.06186621171787487,0.010958790356256241,0.06071262826139493,-0.1872697980920235
0.6640599999999995,0.06187503392092437,-0.0003932012175630051,0.06040690829079311,-0.1788619281958186
0.6657299999999995,0.06186497265010572,-0.011656312132095866,0.060115181076925525,-0.17051195216528592
0.6673999999999994,0.06183617829887575,-0.022828190368952946,0.05983734839307182,-0.16222171953268177
0.6690699999999994,0.06178880515705275,-0.03390652160207518,0.05957330894663759,-0.15399305248653225
0.6707399999999993,0.061723011347612024,-0.04488902950831185,0.059322958425055826,-0.1458277455868875
0.6724099999999993,0.061638958762968175,-0.05577347607142513,0.05908618954215832,-0.13772756548705922
0.6740799999999992,0.06153681300075529,-0.06655766187949605,0.05886289208500649,-0.1296942506618889
0.6757499999999992,0.06141674329911594,-0.07723942641569541,0.05865295296117032,-0.12172951114259728
0.6774199999999991,0.06127892247151025,-0.08781664834237274,0.05845625624644471,-0.11383502825827044
0.6790899999999991,0.06112352684105609,-0.09828724577840574,0.05827268323299186,-0.10601245438403961
0.680759999999999,0.06095073617441187,-0.10864917656974266,0.05810211247789858,-0.09826341269601631
0.682429999999999,0.06076073361521319,-0.1189004385530607,0.05794441985213718,-0.09058949693304606
0.6840999999999989,0.06055370561707506,-0.12903906981245405,0.057799478589918456,-0.08299227116534759
0.6857699999999989,0.06032984187617132,-0.13906314892905675,0.05766715933842528,-0.07547326957010586
0.6874399999999988,0.06008933526340318,-0.14897079522349693,0.05754733020791506,-0.06803399621409026
0.6891099999999988,0.05983238175616896,-0.15876016899107182,0.057439856822179274,-0.0606759248433704
0.6907799999999987,0.059559180369747194,-0.16842947172952477,0.057344602369348276,-0.05340049868020425
0.6924499999999987,0.05926993308830569,-0.17797694635929956,0.057261427653029176,-0.04620913022717427
0.6941199999999986,0.05896484479554912,-0.18740087743614045,0.05719019114376473,-0.039103201078648564
0.6957899999999986,0.05864412320501806,-0.19669959135590087,0.05713074903080092,-0.032084061739644947
0.6974599999999985,0.0583079787900526,-0.2058714565514183,0.05708295527415076,-0.025153031452176223
0.6991299999999985,0.05795662471343398,-0.2149148836813085,0.05704666165694186,-0.01831139802915567
0.7007999999999984,0.05759027675671767,-0.22382832581052756,0.0570217178380349,-0.011560417695941494
0.7024599999999984,0.05721147908883047,-0.23255763334956597,0.05700802061751988,-0.004941208881052005
0.7041199999999984,0.05681829989694893,-0.24115558346044866,0.0570052349299713,0.0015860464124431185
0.7057799999999984,0.05641095838927052,-0.2496207826929805,0.05701320718696819,0.008020208252550488
0.7074399999999984,0.05598967605223218,-0.2579518796157286,0.05703178193384998,0.014360168085640813
0.7090999999999984,0.055554676580649595,-0.2661475649490078,0.05706080190190025,0.020604848852046123
0.7107599999999984,0.05510618580764318,-0.2742065716889991,0.057100108060715804,0.02675320509384519
0.7124199999999984,0.0546444316343654,-0.2821276752228427,0.05714953967074819,0.03280422305476773
0.7140799999999984,0.05416964395954474,-0.2899096934345491,0.05720893433600447,0.03875692077214968
0.7157399999999984,0.0536820546088615,-0.2975514868015694,0.057278128056893966,0.04461034816087396
0.7173999999999984,0.053181897264171225,-0.305051958481871,0.057356955283207674,0.05036358708923341
0.7190699999999983,0.05266628307002415,-0.3124544594230892,0.05744580929510503,0.05604982629379127
0.7207399999999983,0.05213842796356251,-0.31971183482452026,0.057544073156368156,0.061632900203541986
0.7224099999999982,0.05159857512583317,-0.32682309877839216,0.057651573882860144,0.06711197204993799
0.7240799999999982,0.051046969347623365,-0.3337873093541836,0.05776813712056207,0.0724862380235268
0.7257499999999981,0.050483856955987304,-0.34060356863706637,0.057893587200644164,0.0777549273095821
0.7274199999999981,0.04990948574071755,-0.34727102275558824,0.05802774719458925,0.08291730211502639
0.729089999999998,0.04932410488077924,-0.35378886189845826,0.05817043896935386,0.0879726576866017
0.730759999999998,0.048727964870725435,-0.3601563203203005,0.0583214832425523,0.0929203223202488
0.7324299999999979,0.048121317447112205,-0.3663726763362492,0.058480699637649104,0.09775965736165954
0.7340999999999979,0.047504415514932105,-0.37243725230526387,0.05864790673914496,0.10249005719797151
0.7357699999999978,0.046877513074085025,-0.37834941460204874,0.05882292214774138,0.10711094924057836
0.7374399999999978,0.0462408651459055,-0.3841085735774699,0.059005562535469236,0.11162179389903405
0.7391099999999977,0.045594727699765816,-0.38971418350736925,0.05919564370076627,0.11602208454603398
0.7407799999999977,0.04493935757977432,-0.3951657425296825,0.05939298062348869,0.12031134747346081
0.7424499999999976,0.04427501243158856,-0.40046279256977685,0.059597387519841866,0.12448914183948796
0.7441199999999976,0.043601950629363014,-0.40560491925393233,0.05980867789721527,0.1285550596067387
0.7457899999999975,0.04292043120285121,-0.41059175181089924,0.06002666460890666,0.13250872547150405
0.7474599999999975,0.042230713764682265,-0.4154229629614731,0.060251159908720625,0.13634979678402828
0.7491299999999974,0.04153305843783181,-0.4200982687960383,0.060481975505426534,0.14007796345987553
0.7507999999999974,0.040827725783307546,-0.42461742864004043,0.060718922617061105,0.1436929478823973
0.7524699999999974,0.04011497672806944,-0.4289802449073575,0.06096181202506064,0.1471945047963257
0.7541399999999975,0.03939507249320511,-0.43318656294154845,0.06121045412820817,0.15058242119252185
0.7558099999999975,0.038668274522380156,-0.4372362708449721,0.06146465899638087,0.15385651618391752
0.7574799999999976,0.037934844410584145,-0.44112929929577277,0.06172423642408288,0.1570166408726895
0.7591499999999977,0.03719504383319233,-0.4448656213527452,0.061988995983749115,0.16006267820871478
0.7608199999999977,0.036449134475363285,-0.4484452522480987,0.0622587470788054,0.16299454283935938
