time,theta,thetadot,x,xdot
3.3567400000000607,1.9518320762260417,2.1732703315994004,0.014883176469915577,0.2626651329324743
3.358410000000061,1.9554836591832852,2.1998907039223767,0.01532652336998875,0.26830424703722755
3.3600800000000612,1.9591797375342044,2.2265584251437955,0.015779363097906323,0.27403397721707845
3.3617500000000615,1.9629203913440298,2.253274687550532,0.016241847926097324,0.2798554539820397
3.363420000000062,1.9667057026870929,2.2800407049913916,0.016714132017297077,0.28576981066241874
3.365090000000062,1.9705357556829677,2.306857713035611,0.017196371429257833,0.29177818340881007
3.3667600000000624,1.9744106365328697,2.33372696912229,0.017688724119454772,0.2978817111864497
3.3684300000000627,1.9783304335562975,2.3606497527000543,0.01819134994977751,0.3040815357634727
3.370100000000063,1.9822952372278968,2.3876273653561966,0.018704410691196605,0.31037880169258725
3.371770000000063,1.986305140214533,2.414661130934495,0.01922807002839358,0.31677465628564855
3.3734400000000635,1.9903602374125497,2.4417523956408504,0.019762493564342187,0.32327024958058465
3.375110000000064,1.9944606259851911,2.4689025281358297,0.02030784882482765,0.3298667343000933
3.376780000000064,1.9986064054001706,2.496112919613138,0.020864305262889633,0.336565265801494
3.3784500000000643,2.0027976774673553,2.523384983862978,0.021432034263173617,0.343367002017082
3.3801200000000646,2.007034546376543,2.550720157319183,0.022011209146174278,0.35027310338429213
3.381790000000065,2.0113171187353074,2.5781198990889482,0.022602005172353185,0.35728473276493916
3.383460000000065,2.0156455036068706,2.605585690963883,0.023204599546112023,0.3644030553527571
3.3851300000000655,2.0200198125479845,2.6331190374110527,0.023819171419601017,0.3716292385684142
3.3868000000000658,2.0244401596467747,2.660721465542565,0.024445901896341,0.3789644519411317
3.3884700000000656,2.0289066615605167,2.6883945250621744,0.025084974034635804,0.3864098669759801
3.3901400000000654,2.0334194375533046,2.716139788187305,0.025736572850750976,0.3939666570058832
3.3918100000000653,2.037978609533563,2.743958849544699,0.026400885321831,0.40163599702727765
3.393480000000065,2.0425843020913645,2.7718533260379123,0.027078100388528217,0.40941906351834767
3.395150000000065,2.047236642535501,2.7998248566846584,0.027768408957312744,0.4173170342386648
3.396820000000065,2.051935760930256,2.8278751024219257,0.028472003902431358,0.42533108800900654
3.3984900000000646,2.0566817901318233,2.856005745876647,0.02918908006748127,0.433462404470053
3.4001600000000645,2.0614748658243123,2.8842184910995567,0.029919834266562313,0.4417121638185848
3.4018300000000643,2.066315126555276,2.912515063259735,0.030664465284968793,0.4500815465197268
3.403500000000064,2.071202713770695,2.940897208297162,0.03142317387937973,0.45857173299369774
3.4051600000000644,2.0761080790361213,2.9691959531245664,0.03219149119815088,0.46713196802624846
3.4068200000000646,2.0810604930559826,2.997582748584753,0.032974119345908194,0.47581388858301865
3.408480000000065,2.0860601034635704,3.026059367969875,0.0337712612811997,0.4846186517652498
3.410140000000065,2.0911070608512397,3.054627603032082,0.03458312188214034,0.49354741313030015
3.4118000000000652,2.096201518800575,3.083289263398671,0.0354099079434781,0.5026013262388752
3.4134600000000654,2.1013436339115388,3.112046175927643,0.03625182817287937,0.5117815421668189
3.4151200000000657,2.106533565830492,3.1409001839997734,0.03710909318637303,0.5210892089792877
3.416780000000066,2.1117714772769913,3.169853146743072,0.0379819155028888,0.530525471165009
3.418440000000066,2.117057534069235,3.1989069381852664,0.03887050953782171,0.5400914690281975
3.4201000000000663,2.12239190514804,3.2280634463296707,0.03977509159555022,0.5497883380355655
3.4217700000000666,2.1278073367279,3.2575011648737786,0.040701476330970286,0.5596768204453069
3.423440000000067,2.1332720190636034,3.287046713017861,0.0416444871814192,0.5697000431331218
3.425110000000067,2.1387861338645857,3.3167020493690287,0.04260435011344127,0.5798591428746143
3.4267800000000674,2.144349866119382,3.346469142156894,0.04358129298531078,0.5901552482859805
3.4284500000000677,2.1499634041105185,3.376349967802771,0.04457554553262126,0.6005894788737943
3.430120000000068,2.155626939426917,3.406346509373958,0.0455873393522334,0.6111629440188769
3.4317900000000683,2.1613406669736204,3.436460754915905,0.04661690788446827,0.621876741890375
3.4334600000000686,2.167104784978622,3.466694695654651,0.047664486393425964,0.6327319582859592
3.435130000000069,2.1729194949965818,3.4970503240614894,0.048730311945302744,0.6437296653938427
3.436800000000069,2.1787850019091892,3.5275296317713654,0.049814623384572265,0.6548709204720902
3.438470000000069,2.184701513921919,3.5581346073460245,0.050917661307888704,0.6661567644404498
3.440140000000069,2.190669242556921,3.5888672338724765,0.052039668035562675,0.6775882203797094
3.4418100000000686,2.196688402641748,3.6197294863867224,0.05318088758044876,0.6891662919332853
3.4434800000000685,2.202759212293632,3.650723329112278,0.05434156561407922,0.7008919616055336
3.4451500000000683,2.208881892898986,3.681850712502368,0.05552194942986531,0.7127661889509631
3.446820000000068,2.215056669087794,3.7131135700741122,0.056722287903179354,0.7247899086482539
3.448490000000068,2.2212837687025315,3.744513815022415,0.05794283144811975,0.7369640284526896
3.450160000000068,2.2275634227612384,3.7760533366006257,0.0591838319707504,0.7492894270203049
3.4518300000000677,2.233895865414345,3.8077339962543943,0.06044554281859448,0.7617669515967328
3.4535000000000675,2.240281333894823,3.839557623494452,0.06172821872615053,0.774397415563416
3.455170000000068,2.2467200684612183,3.871526011493376,0.0630321157561866,0.7871815958335129
3.456840000000068,2.2532123123330847,3.9036409123906157,0.06435749123655334,0.8001202300894776
3.4585100000000684,2.259758311618328,3.935904032289446,0.06570460369224758,0.8132140138539865
3.4601800000000686,2.2663583152319227,3.9683170259286036,0.06707371277243805,0.8264635973854781
3.461850000000069,2.273012574805445,4.000881491010711,0.06846507917215418,0.839869582389263
3.463520000000069,2.2797213445868376,4.033598962168774,0.0698789645483219,0.8534325185347837
3.4651900000000695,2.2864848813297813,4.06647090455125,0.07131563142981473,0.8671528997692567
3.4668600000000698,2.2933034441720204,4.099498707005415,0.07277534312117151,0.8810311604175702
3.46853000000007,2.3001772945019554,4.132683674837944,0.07425836359961524,0.8950676710579684
3.4702000000000703,2.307106695812778,4.166027022130872,0.07576495740498965,0.9092627341627089
3.4718700000000706,2.3140919135433866,4.1995298635903096,0.0772953895222116,0.923616579492558
3.473540000000071,2.321133214905281,4.233193205904558,0.0788499252558189,0.9381293592336727
3.475210000000071,2.328230868694601,4.267017938587559,0.08042883009617338,0.9528011428651321
3.4768800000000715,2.335385145088427,4.301004824282921,0.08203236957685955,0.9676319117451178
3.4785500000000718,2.342596315424417,4.335154488503175,0.08366080912279873,0.9826215534035109
3.480220000000072,2.349864651962823,4.369467408778325,0.08531441388857804,0.9977698555284847
3.4818900000000723,2.35719042762987,4.403943903187301,0.08699344858647276,1.0130764996345276
3.4835600000000726,2.364573915741451,4.438584118245534,0.08869817730361952,1.0285410543992453
3.485230000000073,2.372015389706038,4.47338801612162,0.0904288633077765,1.0441629686562688
3.486900000000073,2.3795151227056626,4.508355361155883,0.09218576884108581,1.0599415640316519
3.488560000000073,2.3870279535509447,4.5432748604265285,0.09395839662034676,1.0757801492066563
3.4902200000000727,2.394598883997558,4.578354751211555,0.09575744363735066,1.0917718023900032
3.4918800000000725,2.4022281795832705,4.613594134709966,0.09758316310403309,1.1079154368251685
3.4935400000000723,2.409916104146192,4.648991859201728,0.09943580629959596,1.1242098092000876
3.495200000000072,2.4176629193910593,4.684546503202482,0.10131562230317441,1.1406535106026867
3.496860000000072,2.4254688844268784,4.720256357795769,0.103222857711151,1.1572449570665237
3.4985200000000716,2.433334255274541,4.756119408121627,0.10515775633842948,1.173982379697968
3.5001800000000713,2.4412592843429977,4.792133314002305,0.10712055890296708,1.190863814377494
3.501840000000071,2.4492442198725435,4.828295389688188,0.10911150269285316,1.2078870910290394
3.503500000000071,2.4572893053437386,4.864602582709839,0.11113082121521338,1.2250498224529967
3.505170000000071,2.4654437904649837,4.9012714450393045,0.113191167843266,1.2424540159837345
3.5068400000000715,2.47365962961486,4.938079770758654,0.11528069310879814,1.2599937923199436
3.5085100000000717,2.481937052111546,4.975023189142475,0.117399620826081,1.277665982548362
3.510180000000072,2.4902762795836852,5.012096857553503,0.11954816929139082,1.2954671449495603
3.5118500000000723,2.498677525160303,5.04929543495451,0.12172655081600074,1.3133935512467336
3.5135200000000726,2.507140992615721,5.086613054501739,0.12393497123584972,1.3314411724278663
3.515190000000073,2.515666875467952,5.1240432952445545,0.1261736293971898,1.3496056641581684
3.516860000000073,2.524255356029108,5.161579152965066,0.1284427166175447,1.3678823518045404
3.5185300000000734,2.532906604406427,5.199213010201741,0.1307424161213539,1.3862662150992273
3.5202000000000737,2.541620777452587,5.236936605512392,0.13307290244972622,1.4047518724758015
3.521870000000074,2.550398017664111,5.274741002044518,0.13543434084378816,1.423333565117205
3.5235400000000743,2.5592384520267517,5.312616555494887,0.13782688660118422,1.4420051407628067
3.5252100000000746,2.568142190806934,5.350552881555477,0.14025068440537117,1.4607600373293155
3.526880000000075,2.5771093262884763,5.3885388229595055,0.14270586762744755,1.479591266408957
3.528550000000075,2.5861399314540336,5.4265624162593245,0.14519255760037234,1.4984913967175728
3.5302200000000754,2.595234058610946,5.464610858487427,0.14771086286555693,1.5174525375752501
3.5318900000000757,2.6043917379614254,5.502670473872726,0.15026087839196117,1.5364663225127224
3.533560000000076,2.613612976117342,5.540726680806549,0.1528426847679888,1.5555238931080828
3.5352300000000763,2.6228977545602,5.578763959276485,0.15545634736666283,1.5746158831702797
3.5369000000000765,2.6322460280472892,5.616765819011109,0.1581019154847659,1.5937324033983822
3.538570000000077,2.6416577229654137,5.654714768604661,0.1607794214568565,1.6128630266586255
3.540240000000077,2.6511327356340826,5.692592285917787,0.1634888797453211,1.63199677403469
3.5419100000000774,2.6606709305605594,5.730378790078168,0.16623028600789255,1.6511221018204112
3.5435800000000777,2.670272138649732,5.7680536154331286,0.16900361614435996,1.6702268896380275
3.545250000000078,2.6799361553723724,5.805594987834617,0.17180882532451155,1.6892984298789493
3.5469200000000782,2.6896627388960277,5.842980003665097,0.1746458469996939,1.7083234186777079
3.5485900000000785,2.69945160818347,5.880184612040204,0.1775145919007326,1.7272879486429358
3.550260000000079,2.709302441064399,5.917183600650111,0.1804149470253444,1.7461775035816982
3.551930000000079,2.7192148722868743,5.953950585725768,0.18334677461857515,1.7649769554649068
3.5536000000000794,2.7291884915557882,5.990458006637769,0.18630991115021997,1.78367056389156
3.5552700000000796,2.7392228415665505,6.0266771256538725,0.18930416629361976,1.8022419783177865
3.55694000000008,2.7493174160430516,6.0625780333953445,0.19232932191067795,1.820674243322706
3.55861000000008,2.7594716577898786,6.098129660541277,0.19538513104839836,1.838949807186504
3.5602800000000805,2.769684956769679,6.133299796333107,0.1984713169527062,1.8570505340564012
3.5619500000000808,2.7799566482174844,6.168055114427564,0.20158757210577208,1.8749577199728775
3.563620000000081,2.7902860108047243,6.202361206634336,0.20473355729350812,1.8926521130211023
3.5652900000000813,2.80067226486652,6.236182625053799,0.20790890071033866,1.9101139378605367
3.5669600000000816,2.811114570706708,6.26948293309925,0.21111319710875676,1.9273229248686565
3.568630000000082,2.8216120269957963,6.3022247658463675,0.2143460070015539,1.9442583441122332
3.570300000000082,2.832163669277769,6.334369900099218,0.21760685592494372,1.9608990443312648
3.571960000000082,2.842704810742427,6.365692625339909,0.22087546201994077,1.9771267301371254
3.5736200000000817,2.85329739968239,6.396348263094662,0.22417073189537298,1.9930204797434694
3.5752800000000815,2.8639402959761115,6.426297261027372,0.22749209321260677,2.0085585611671117
3.5769400000000813,2.874632293442995,6.455499601085985,0.2308389373763662,2.0237190338296926
3.578600000000081,2.8853721191668527,6.4839149174907735,0.23421061924037093,2.0384798119383767
3.580260000000081,2.8961584330234533,6.511502624589371,0.23760645692235138,2.05281873286101
3.5819200000000806,2.906989827428284,6.538222054258609,0.2410257317365931,2.0667136303164138
3.5835800000000804,2.9178648273200145,6.564032602391203,0.24446768825180482,2.0801424121284855
3.58524000000008,2.928781890394259,6.588893883856239,0.2479315344816255,2.0930831422173974
3.58690000000008,2.939739407601085,6.612765895168618,0.2514164422144796,2.1055141264236066
3.58859000000008,2.9509347782412103,6.6360123098735535,0.2549850730596576,2.1176240434487936
3.59028000000008,2.96216850551712,6.65815163035691,0.258573688918255,2.1291613916718237
3.59197000000008,2.9734386845906804,6.679143978131335,0.2621813038672872,2.140104637519458
3.59366000000008,2.984743344195107,6.698950651413238,0.2658068961366099,2.1504329093987273
3.5953500000000798,2.9960804487938946,6.717534326800932,0.26944940931657135,2.1601261029530003
3.5970400000000797,3.0074479010807575,6.73485926084153,0.2731077537434913,2.169164986089122
3.5987300000000797,3.018843544818756,6.750891489534004,0.27678080806174155,2.1775313027761745
3.6004200000000797,3.0302651680134076,6.765599023731,0.28046742095947824,2.1852078745751555
3.6021100000000796,3.0417105064110936,6.77895203834781,0.28416641307329144,2.1921786988330756
3.6038000000000796,3.053177247310506,6.790923053266623,0.2878765790552272,2.198429042466312
3.6054700000000794,3.06452700509652,6.801370401283609,0.29155261149280576,2.2038845850474753
3.6071400000000793,3.0758930476141533,6.810422358581356,0.2952371482135088,2.2086120101967808
3.608810000000079,3.0872730284467975,6.8180600847460155,0.29892896463691837,2.212601235278768
3.610480000000079,3.0986645720409944,6.824267544483856,0.30262682059322726,2.2158436826745858
3.612150000000079,3.1100652784800746,6.829031611432617,0.3063294628826346,2.218332333400955
3.6138200000000786,3.121472728416372,6.832342154056138,0.31003562791662825,2.2200617714558253
3.6154900000000785,3.132884488131126,6.834192102504394,0.31374404442518,2.2210282183251024
3.6171600000000783,-3.138887192490067,6.834577495558802,0.3174534362130322,2.2212295572052807
3.618830000000078,-3.1274741460225557,6.833497507039648,0.3211625249476207,2.220665346626873
3.620500000000078,-3.116064125337112,6.830954451323222,0.3248700329607652,2.2193368233004707
3.622150000000078,-3.1047961092869762,6.827010273649282,0.3285303408131708,2.217276411705066
