time,theta,thetadot,x,xdot
3.5735400000000666,0.01801018867185872,-0.011561757885858491,-0.04766190751277284,-0.03246876827092234
3.5752100000000664,0.01799076402180399,-0.011701459158602222,-0.047715808299495795,-0.03208301915321889
3.5768800000000662,0.01797110645147922,-0.011840706272771303,-0.04776906539968475,-0.031697885559070944
3.578550000000066,0.01795121673535031,-0.011979480034948054,-0.047821679854863124,-0.03131338377691436
3.580220000000066,0.017931095679785448,-0.012117761431948973,-0.04787365273364728,-0.03092952996503299
3.5818900000000657,0.017910744122750843,-0.012255531634741832,-0.04792498513152659,-0.03054634014849164
3.5835600000000656,0.0178901629335,-0.012392772002289597,-0.04797567817063849,-0.030163830216121686
3.5852300000000654,0.017869353012256613,-0.012529464085320593,-0.04802573299953843,-0.02978201591755977
3.5869000000000653,0.017848315289891233,-0.012665589630024423,-0.04807515079296506,-0.029400912860340064
3.588570000000065,0.017827050727591824,-0.012801130581673098,-0.04812393275160047,-0.029020536507040496
3.590240000000065,0.01780556031652835,-0.012936069088166925,-0.048172080101825845,-0.02864090217248337
3.5919100000000648,0.017783845077511476,-0.01307038750350467,-0.048219594095472364,-0.02826202502099077
3.5935800000000646,0.01776190606064556,-0.013204068391177572,-0.048266476009567655,-0.02788392006369515
3.5952500000000644,0.017739744344976025,-0.013337094527486788,-0.048312727146077754,-0.027506602155905408
3.5969200000000643,0.017717361038131277,-0.013469448904783871,-0.048358348831644735,-0.02713008599452889
3.598590000000064,0.017694757275959243,-0.013601114734633933,-0.048403342417320076,-0.026754386115549565
3.600260000000064,0.017671934222158733,-0.013732075450901117,-0.04844770927829385,-0.0263795168915627
3.601930000000064,0.017648893067905673,-0.013862314712756082,-0.048491450813619864,-0.026005492529366396
3.6036000000000636,0.01762563503147441,-0.013991816407605188,-0.0485345684459368,-0.025632327067610143
3.6052600000000643,0.017602302559628268,-0.014119790181820609,-0.048576811009689566,-0.02526226481669475
3.606920000000065,0.017578758283457476,-0.014247004108769034,-0.04861843999750971,-0.024893078381796992
3.6085800000000656,0.017555003476861918,-0.014373443053220409,-0.0486594568742704,-0.024524781041743618
3.6102400000000663,0.017531039438672017,-0.014499092113399345,-0.048699863126744194,-0.02415738590260931
3.611900000000067,0.017506867492259166,-0.01462393662344426,-0.04873966026331464,-0.023790905895715184
3.6135600000000676,0.01748248898514214,-0.014747962155789688,-0.04877884981368456,-0.023425353775683628
3.6152200000000683,0.0174579052885896,-0.014871154523471665,-0.04881743332858119,-0.023060742118549627
3.616880000000069,0.017433117797218862,-0.014993499782356054,-0.04885541237945815,-0.02269708331992869
3.6185400000000696,0.017408127928591012,-0.015114984233289714,-0.04889278855819453,-0.02233438959324154
3.6202000000000703,0.017382937122802516,-0.015235594424174435,-0.048929563476791,-0.021972672967995616
3.62187000000007,0.017357393285276638,-0.015356042230911835,-0.04896595487564445,-0.02160977097696291
3.62354000000007,0.01733164906230758,-0.015475578673523714,-0.04900174107428204,-0.02124788174371586
3.6252100000000698,0.017305705986659918,-0.015594190821195562,-0.049036923773756,-0.020887016945168837
3.6268800000000696,0.017279565612474772,-0.015711866003912788,-0.04907150469445625,-0.020527188063369037
3.6285500000000694,0.01725322951483282,-0.015828591814199388,-0.049105485575783744,-0.020168406384019746
3.6302200000000693,0.017226699289314473,-0.015944356108776498,-0.049138868175821374,-0.01981068299506287
3.631890000000069,0.01719997655155736,-0.01605914701014095,-0.049171654271002584,-0.019454028785320737
3.633560000000069,0.01717306293681123,-0.016172952908063858,-0.04920384565577776,-0.019098454443197185
3.635230000000069,0.017145960099490407,-0.016285762461009393,-0.0492354441422785,-0.018743970455437818
3.6369000000000686,0.01711866971272399,-0.01639756459747386,-0.049266451559979836,-0.018390587105949492
3.6385700000000685,0.017091193467903824,-0.016508348517245218,-0.0492968697553606,-0.018038314474678897
3.6402400000000683,0.017063533074230468,-0.01661810369258326,-0.049326700591561884,-0.017687162436550174
3.641910000000068,0.017035690258257255,-0.016726819869320557,-0.049355945948043836,-0.01733714066046148
3.643580000000068,0.017007666763432572,-0.01683448706788448,-0.04938460772024081,-0.016988258608340415
3.645250000000068,0.0169794643496405,-0.01694109558424046,-0.04941268781921497,-0.016640525534258113
3.6469200000000677,0.016951084792739955,-0.017046635990756752,-0.049440188171308505,-0.016293950483601972
3.6485900000000675,0.016922529884102432,-0.01715109913699099,-0.049467110717794464,-0.01594854229230678
3.6502600000000673,0.016893801430148517,-0.01725447615039882,-0.0494934574145264,-0.015604309586144095
3.651930000000067,0.01686490125188327,-0.01735675843696486,-0.04951923023158681,-0.015261260780069731
3.653600000000067,0.01683583118443062,-0.017457937681756422,-0.04954443115293464,-0.01491940407762911
3.655270000000067,0.01680659307656691,-0.017558005849400232,-0.049569062176051726,-0.0145787474704203
3.6569400000000667,0.016777188790253698,-0.017656955184482577,-0.049593125311588486,-0.014239298737614502
3.6586100000000665,0.016747620200169955,-0.017754778211873237,-0.049616622583008786,-0.013901065445533762
3.6602800000000664,0.016717889193243792,-0.017851467736973582,-0.04963955602623419,-0.013564054947285645
3.661950000000066,0.016687997668183827,-0.017947016845889306,-0.04966192768928762,-0.013228274382454613
3.663620000000066,0.016657947535010334,-0.01804141890552815,-0.0496837396319366,-0.012893730676849827
3.665290000000066,0.01662774071458628,-0.018134667563623138,-0.04970499392533605,-0.012560430542309096
3.6669600000000657,0.016597379138148412,-0.018226756748681756,-0.049725692651670844,-0.012228380476558644
3.6686300000000656,0.016566864746838442,-0.01831768066986155,-0.049745837903798204,-0.011897586763128404
3.6703000000000654,0.016536199491234554,-0.018407433816772678,-0.04976543178488993,-0.011568055471322504
3.6719700000000666,0.01650538533088324,-0.018496010959207953,-0.0497844764080747,-0.0112397924562443
3.6736400000000677,0.016474424233831757,-0.0185834071468006,-0.049802973896080384,-0.010912803358877059
3.675310000000069,0.016443318176161084,-0.018669617708610975,-0.049820926380876596,-0.01058709360621705
3.67698000000007,0.016412069141519686,-0.01875463825264207,-0.04983833600331751,-0.01026266841146152
3.6786500000000713,0.01638067912065817,-0.018838464665284774,-0.04985520491278499,-0.009939532774249766
3.6803200000000724,0.01634915011096488,-0.018921093110693378,-0.04987153526683221,-0.00961769148095714
3.6819900000000736,0.016317484116002635,-0.019002520030091972,-0.0498873292308278,-0.00929714910504162
3.6836600000000748,0.01628568314504665,-0.01908274214101231,-0.049902588977600595,-0.008977910007442497
3.685330000000076,0.016253749212623802,-0.019161756436463825,-0.0499173166870851,-0.008659978337030739
3.687000000000077,0.016221684338053332,-0.019239560184036414,-0.049931514545967774,-0.00834335803111062
3.6886600000000764,0.016189683704181005,-0.0193156874677645,-0.04994510445735783,-0.008029942439886103
3.6903200000000758,0.016157557696401627,-0.01939061413080823,-0.049958175180480374,-0.007717829657819907
3.691980000000075,0.016125308309292003,-0.019464338293308313,-0.049970728880688896,-0.0074070229316301065
3.6936400000000744,0.016092937540330456,-0.019536858339296033,-0.04998276772855706,-0.007097525303958584
3.6953000000000737,0.016060447389459758,-0.019608172915506462,-0.049994293899540514,-0.00678933961409947
3.696960000000073,0.016027839858652075,-0.01967828093013089,-0.05000530957364001,-0.006482468498774213
3.6986200000000724,0.015995116951476044,-0.019747181551509126,-0.05001581693506579,-0.00617691439295279
3.7002800000000717,0.015962280672666057,-0.019814874206762468,-0.05002581817190342,-0.005872679530720546
3.701940000000071,0.01592933302769388,-0.01988135858036799,-0.05003531547578106,-0.005569765946190157
3.7036000000000704,0.015896276022342663,-0.01994663461267497,-0.05004431104153831,-0.005268175474458173
3.7052700000000702,0.01586291155330367,-0.02001109348469578,-0.050052856736941924,-0.004966099287530993
3.70694000000007,0.01582944045936179,-0.02007433000279592,-0.05006089908614862,-0.004665365366692948
3.70861000000007,0.015795864781240503,-0.020136344877462704,-0.05006844033179627,-0.004365974979187815
3.7102800000000697,0.01576218655826349,-0.020197139074644793,-0.05007548271847246,-0.004067929192752272
3.7119500000000696,0.0157284078279295,-0.0202567138139368,-0.05008202849238232,-0.003771228876823132
3.7136200000000694,0.015694530625490356,-0.020315070566708684,-0.05008807990101841,-0.0034758747037873902
3.7152900000000693,0.015660556983532078,-0.020372211054180838,-0.05009363919283272,-0.0031818671502744852
3.716960000000069,0.0156264889315593,-0.020428137245445642,-0.05009870861691087,-0.0028892064984901693
3.718630000000069,0.015592328495583016,-0.020482851355436416,-0.050103290422648585,-0.0025978928375913653
3.7203000000000688,0.015558077697711777,-0.020536355842844623,-0.050107386859430475,-0.0023079260651013927
3.721980000000069,0.015523532667620549,-0.020588971779933383,-0.050111020360720356,-0.0020175759306679327
3.7236600000000695,0.015488900266917065,-0.0206403692149016,-0.05011416721834313,-0.0017285881261136966
3.72534000000007,0.015454182539954151,-0.020690551381362825,-0.05011682972043697,-0.0014409619713049667
3.72702000000007,0.015419381525450077,-0.020739521753557623,-0.050119010153837774,-0.0011546965960256748
3.7287000000000705,0.015384499256086316,-0.020787284043954694,-0.050120710803761216,-0.0008697909416336874
3.730380000000071,0.015349537758109388,-0.020833842200803948,-0.050121933953487595,-0.000586243762754926
3.732060000000071,0.015314499050936835,-0.02087920040564248,-0.050122681884049614,-0.00030405362901462385
3.7337400000000716,0.015279385146767443,-0.020923363070754406,-0.050122956873923034,-0.000023218926805025825
3.735420000000072,0.01524419805019576,-0.020966334836585564,-0.05012276119872038,0.0002562621389111751
3.7371000000000723,0.015208939757830992,-0.02100812056911401,-0.05012209713088768,0.000534391542762374
3.738760000000073,0.015174033227487707,-0.02104823143284986,-0.050120983129848674,0.0008078730167877031
3.7404200000000736,0.015139061066161712,-0.021087194590476952,-0.05011941624133952,0.0010800392754376806
3.7420800000000742,0.015104025174605662,-0.02112501537491178,-0.05011739864660929,0.001350892733377668
3.743740000000075,0.015068927444549886,-0.0211616993235872,-0.05011493252276275,0.0016204359691075637
3.7454000000000756,0.015033769758365106,-0.021197252175781892,-0.05011202004248997,0.0018886717230755033
3.747060000000076,0.014998553988729624,-0.021231679869914255,-0.050108663373799066,0.002155602895763014
3.748720000000077,0.014963281998301024,-0.021264988540801732,-0.05010486467975215,0.0024212325457423026
3.7503800000000775,0.014927955639392457,-0.021297184516886464,-0.050100626118204566,0.0026855638877063596
3.752040000000078,0.014892576753653556,-0.021328274317428217,-0.05009594984154735,0.002948600290472566
3.753700000000079,0.014857147171756032,-0.02135826464966553,-0.0500908379964531,0.0032103452749604865
3.7553700000000787,0.014821454840562761,-0.021387341873914285,-0.05008525800774622,0.0034723732808284572
3.7570400000000785,0.014785714868127313,-0.021415320430030853,-0.05007924151744467,0.0037331018060838095
3.7587100000000784,0.014749929083046289,-0.02144220770287899,-0.050072790692306496,0.0039925348871332166
3.760380000000078,0.01471409930143283,-0.021468011257951888,-0.050065907692226026,0.004250676707659817
3.762050000000078,0.014678227326617535,-0.021492738838297634,-0.050058594669989714,0.004507531596417064
3.763720000000078,0.014642314948854537,-0.021516398361417582,-0.05005085377103576,0.004763104025000128
3.7653900000000777,0.014606363945032777,-0.02153899791613867,-0.05004268713321743,0.005017398605595596
3.7670600000000776,0.014570376078392525,-0.02156054575946065,-0.05003409688657018,0.00527042008871019
3.7687300000000774,0.01453435309824719,-0.02158105031337926,-0.05002508515308256,0.005522173360879234
3.7704000000000772,0.014498296739710446,-0.02160052016168627,-0.050015654046470986,0.0057726634423556165
3.772070000000077,0.01446220872342873,-0.021618964046747454,-0.050005805671958385,0.0060218954847799655
3.773740000000077,0.014426090755319127,-0.02163639086625947,-0.04999554212605671,0.006269874768832783
3.7754100000000768,0.014389944526312697,-0.021652809669986593,-0.04998486549635346,0.0065166067018692575
3.7770800000000766,0.014353771712103265,-0.021668229656478372,-0.04997377786130209,0.006762096815537508
3.7787500000000764,0.014317573972901709,-0.02168266016976912,-0.04996228129001645,0.007006350763380972
3.7804200000000763,0.014281352953195768,-0.021696110696060263,-0.04995037784206926,0.007249374318425688
3.782090000000076,0.014245110281515412,-0.02170859086038658,-0.04993806956729455,0.0074911733707531914
3.783760000000076,0.014208847570203787,-0.021720110423267207,-0.04992535850559428,0.007731753925059763
3.785430000000076,0.014172566415193764,-0.021730679277342492,-0.04991224668674892,0.00797112209820276
3.7871000000000756,0.014136268395790122,-0.02174030744399763,-0.04989873613023226,0.008209284116734748
3.7887600000000763,0.014100172564220297,-0.021748947543077254,-0.04988491330038982,0.00844482561029148
3.790420000000077,0.014064063144852368,-0.021756678399028673,-0.049870700450356346,0.008679187998584938
3.7920800000000776,0.014027941638551266,-0.02176351021458303,-0.049856099532110815,0.008912377706179742
3.7937400000000783,0.01399180952915223,-0.02176945330485142,-0.049841112486886656,0.009144401254989103
3.795400000000079,0.01395566828327702,-0.021774518093998378,-0.04982574124501219,0.009375265261833254
3.7970600000000796,0.013919519350155656,-0.021778715111908285,-0.04980998772575513,0.009604976435990314
3.7987200000000803,0.013883364161453695,-0.021782054990845515,-0.0497938538371711,0.009833541576740266
3.800380000000081,0.01384720413110506,-0.021784548462109303,-0.049777341475956326,0.010060967570902718
3.8020400000000816,0.01381104065515042,-0.021786206352684204,-0.04976045252730432,0.010287261390369147
3.8037000000000822,0.013774875111581144,-0.02178703958188707,-0.04974318886476676,0.0105124300896303
