time,theta,thetadot,x,xdot
1.9268499999999837,-0.02781529310542903,0.01656438614494783,0.08695791329152625,0.0031806254583348972
1.928519999999985,-0.027786987979388972,0.0173342060397219,0.08696242661247224,0.0022244722095507135
1.930189999999986,-0.027757398313180186,0.01810276838924597,0.08696534423984323,0.0012696116889855324
1.9318599999999873,-0.02772652636068756,0.01886988900169235,0.08696666845008195,0.0003161847250706775
1.9335299999999884,-0.027694374682180587,0.019635385138647026,0.08696640175399134,-0.000635668838907982
1.9351999999999896,-0.027660946141853444,0.020399075554302357,0.0869645468950638,-0.0015858101753293643
1.9368699999999892,-0.0276262439053002,0.021160780534007995,0.08696110684776005,-0.002534101502297043
1.9385399999999888,-0.02759027143692607,0.021920321932177345,0.08695608481573797,-0.0034804061132387345
1.9402099999999884,-0.027553032497296074,0.022677523209537042,0.08694948423003251,-0.004424588406032267
1.941879999999988,-0.027514531140421922,0.02343220946972044,0.0869413087471874,-0.005366513911661569
1.9435499999999877,-0.027474771710988395,0.02418420749519637,0.08693156224733925,-0.006306049322393975
1.9452199999999873,-0.02743375884152026,0.02493334578252855,0.08692024883225513,-0.0072430625194752395
1.946889999999987,-0.02739149744949087,0.025679454576960664,0.0869073728233243,-0.008177422600338005
1.9485599999999865,-0.02734799273437358,0.02642236590632221,0.0868929387595048,-0.009108999905319602
1.9502299999999861,-0.02730325017463712,0.02716191361425057,0.08687695139522598,-0.010037666043885212
1.9518999999999858,-0.02725727552468603,0.0278979333927248,0.08685941569824754,-0.0109632939203526
1.9535699999999854,-0.027210074811747392,0.02863026281390701,0.08684033684747608,-0.01188575775911476
1.955239999999985,-0.027161654332704913,0.02935874136128724,0.08681972023073996,-0.012804933129356955
1.9569099999999846,-0.027112020650881623,0.03008321046012807,0.08679757144252326,-0.013720696969264834
1.9585799999999842,-0.027061180592772315,0.03080351350720536,0.08677389628165981,-0.014632927609720408
1.9602499999999838,-0.02700914124472687,0.03151949589984168,0.08674870074898801,-0.015541504797482852
1.9619199999999835,-0.026955909949585747,0.0322310050642293,0.0867219910449674,-0.016446309717851264
1.963589999999983,-0.02690149430326872,0.03293789048303967,0.08669377356725785,-0.017347225016806612
1.9652599999999827,-0.026845902151318143,0.033640003722316646,0.08666405490826214,-0.018244134822630344
1.9669299999999823,-0.02678914158539787,0.03433719845765088,0.0866328418526329,-0.019136924766997163
1.968599999999982,-0.026731220939749105,0.03502933049963295,0.08660014137474482,-0.020025482005539774
1.9702699999999815,-0.0266721487876043,0.03571625781858303,0.08656596063613295,-0.020909695237883396
1.9719399999999812,-0.02661193393756042,0.0363978405685552,0.08653030698289785,-0.02178945472714816
1.9736099999999808,-0.02655058542991267,0.037073941110614524,0.08649318794307882,-0.022664652318917497
1.9752799999999804,-0.026488112532950005,0.03774442403538532,0.08645461122399578,-0.02353518145967088
1.97694999999998,-0.026424524739213563,0.03840915618486927,0.0864145847095608,-0.02440093721467943
1.9786199999999796,-0.02635983176171929,0.039068006673532156,0.08637311645756027,-0.02526181628536298
1.9802899999999792,-0.026294043530145944,0.039720846908658194,0.08633021469690849,-0.026117717026107386
1.9819599999999788,-0.02622717018698975,0.04036755060997128,0.08628588782487365,-0.026968539460541056
1.9836299999999785,-0.026159222083686873,0.04100799382852235,0.08624014440427703,-0.027814185297269735
1.985299999999978,-0.026090209776704964,0.04164205496484268,0.08619299316066645,-0.028654557945068795
1.9869599999999787,-0.026020566700910765,0.042265846414212146,0.08614473785007268,-0.02948455908308867
1.9886199999999794,-0.02594989356555219,0.04288309917683542,0.08609510921825908,-0.030309164613454287
1.99027999999998,-0.025878201318071663,0.0434937008450533,0.08604411629642288,-0.031128284761320298
1.9919399999999807,-0.025805501090550544,0.044097541368446264,0.08599176826336474,-0.03194183146551952
1.9935999999999814,-0.025731804195784466,0.044694513067891746,0.0859380744426341,-0.03274971839066963
1.995259999999982,-0.02565712212333592,0.045284510648914776,0.0858830442996547,-0.033551860938755035
1.9969199999999827,-0.025581466535565284,0.04586743121433281,0.08582668743883139,-0.03434817626018428
1.9985799999999834,-0.02550484926364143,0.04644317427619593,0.08576901360063906,-0.035138583264323314
2.000239999999984,-0.0254272823035331,0.04701164176702358,0.08571003265869442,-0.03592300262950511
2.0018999999999845,-0.025348777811982207,0.047572738050339215,0.0856497546168117,-0.03670135681251625
2.0035699999999843,-0.02526886682202521,0.04812971713576363,0.08558781484706342,-0.037478225862974404
2.005239999999984,-0.025188032068624605,0.04867904932615411,0.0855245829605716,-0.038248804530578995
2.006909999999984,-0.025106286397063315,0.049220644731302644,0.08546006952359018,-0.039013019349678955
2.008579999999984,-0.025023642800630408,0.0497544159872994,0.08539428522351124,-0.03977079870999154
2.0102499999999837,-0.024940114416396163,0.0502802782637963,0.08532724086576046,-0.04052207286369568
2.0119199999999835,-0.02485571452097557,0.05079814927055531,0.0852589473706815,-0.04126677393198987
2.0135899999999833,-0.024770456526281508,0.051307949263283935,0.08518941577040963,-0.042004835911116346
2.015259999999983,-0.02468435397526877,0.05180960104876107,0.08511865720573585,-0.042736194677853175
2.016929999999983,-0.02459742053767011,0.05230302998925602,0.08504668292296226,-0.043460787994476203
2.018599999999983,-0.024509670005725497,0.05278816400624402,0.08497350427074961,-0.04417855551319286
2.0202699999999827,-0.024421116289905762,0.05326493358342163,0.08489913269695781,-0.04488943878004991
2.0219399999999825,-0.024331773414631778,0.0537332717690255,0.08482357974548045,-0.04559338123831749
2.0236099999999824,-0.024241655513990348,0.05419311417745824,0.08474685705307404,-0.04629032823135171
2.025279999999982,-0.024150776827447963,0.05464439899022527,0.08466897634618291,-0.04698022700493837
2.026949999999982,-0.024059151695563552,0.05508706695618662,0.08458994943776066,-0.04766302670912054
2.028619999999982,-0.02396679455570139,0.055521061391127995,0.08450978822408893,-0.048338678399512516
2.0302899999999817,-0.023873719937745296,0.05594632817665524,0.08442850468159446,-0.04900713503810324
2.0319599999999816,-0.02377994245981521,0.0563628157584169,0.08434611086366521,-0.04966835149355205
2.0336299999999814,-0.02368547682398732,0.05677047514365935,0.08426261889746638,-0.0503222845409799
2.0352999999999812,-0.023590337812018827,0.057169259898119384,0.08417804098075723,-0.050968892861259316
2.036969999999981,-0.02349454028107843,0.05755912614225919,0.08409238937870953,-0.05160813703980631
2.038639999999981,-0.023398099159483654,0.05794003254684874,0.08400567642072833,-0.05223997956487783
2.0403099999999808,-0.0233010294424461,0.058311940327900866,0.08391791449727612,-0.052864384825378204
2.0419799999999806,-0.023203346187825682,0.058674813240964366,0.08382911605670099,-0.05348131910817829
2.0436499999999804,-0.02310506451189492,0.05902861757478065,0.08373929360206965,-0.0540907505949511
2.0453199999999803,-0.023006199585114375,0.05937332214430957,0.08364845968800617,-0.054692649358527745
2.04698999999998,-0.02290676662792023,0.059708898283130175,0.08355662691753724,-0.055286987358777726
2.04865999999998,-0.022806780906525097,0.060035319835222346,0.08346380793894456,-0.05587373843801765
2.05032999999998,-0.022706257728733036,0.06035256314613529,0.08337001544262551,-0.05645287831595252
2.0519999999999796,-0.022605212439769855,0.06066060705354911,0.08327526215796242,-0.05702438458415391
2.0536599999999803,-0.022504270003435013,0.06095762826902832,0.08318013671566198,-0.057584855395929654
2.055319999999981,-0.022402842087897112,0.06124552580302286,0.08308408718508863,-0.05813774526421093
2.0569799999999816,-0.022300943849571972,0.061524286150176,0.08298712616429661,-0.05868303765640955
2.0586399999999823,-0.022198590465310294,0.06179389819533555,0.0828892662772891,-0.059220717841289794
2.060299999999983,-0.02209579712843992,0.06205435320154612,0.08279052017103418,-0.0597507728814306
2.0619599999999836,-0.02199257904482847,0.062305644797494,0.0826909005124938,-0.06027319162526783
2.0636199999999842,-0.02188895142896728,0.06254776896441143,0.08259041998566614,-0.060787964698721116
2.065279999999985,-0.021784929500077505,0.06278072402244692,0.08248909128864237,-0.06129508449641036
2.0669399999999856,-0.02168052847823931,0.06300451061650861,0.08238692713067816,-0.06179454517246648
2.0685999999999862,-0.021575763580544957,0.06321913170158767,0.08228394022928091,-0.0622863426309416
2.070269999999986,-0.021470015765083502,0.06342584619543311,0.08217951558795998,-0.06277339615114991
2.071939999999986,-0.0213639304739288,0.06362329703852278,0.08207428404686087,-0.0632526905911139
2.0736099999999857,-0.021257523168942468,0.06381149420316683,0.08196825856268168,-0.06372422706555411
2.0752799999999856,-0.021150809293411146,0.06399044996270357,0.08186145208879834,-0.06418800843843432
2.0769499999999854,-0.02104380426821857,0.06416017887380514,0.08175387757235332,-0.06464403931109218
2.0786199999999853,-0.020936523488047625,0.06432069775828946,0.08164554795136443,-0.06509232600998696
2.080289999999985,-0.020828982317613168,0.06447202568444661,0.08153647615185443,-0.06553287657406993
2.081959999999985,-0.020721196087926434,0.06461418394788758,0.08142667508500202,-0.06596570074178332
2.0836299999999848,-0.02061318009259183,0.0647471960519233,0.08131615764431491,-0.06639080993769343
2.0852999999999846,-0.02050494958413685,0.06487108768748256,0.08120493670282539,-0.06680821725876411
2.0869699999999844,-0.020396519770375956,0.06498588671257653,0.08109302511030923,-0.06721793746027611
2.0886399999999843,-0.02028790581080906,0.06509162313131865,0.08098043569052837,-0.06761998694139866
2.090309999999984,-0.020179122813055464,0.065188329072508,0.08086718123849793,-0.06801438373041908
2.091979999999984,-0.020070185829323895,0.06527603876778473,0.0807532745177782,-0.06840114746963667
2.093649999999984,-0.019961109852919368,0.06535478852936598,0.08063872825779217,-0.0687802993999269
2.0953199999999836,-0.019851909814787586,0.06542461672737093,0.08052355515116905,-0.06915186234498225
2.0969899999999835,-0.01974260058009754,0.06548556376674358,0.08040776785111439,-0.06951586069523576
2.0986599999999833,-0.01963319694486296,0.06553767206378196,0.08029137896880736,-0.06987232039147377
2.100329999999983,-0.019523713632603322,0.06558098602228248,0.08017440107082556,-0.07022126890814402
2.101999999999983,-0.019414165291044946,0.06561555200930821,0.08005684667659799,-0.0705627352363656
2.103669999999984,-0.01930456648886284,0.06564141833059003,0.07993872825588659,-0.07089674986664739
2.1053399999999853,-0.01919493171246426,0.06565863520556922,0.07982005822629723,-0.07122334477132003
2.1070099999999865,-0.019085275362813677,0.06566725474209086,0.07970084895081964,-0.07154255338669083
2.1086799999999877,-0.01897561175230068,0.06566733091075662,0.07958111273539784,-0.07185441059492512
2.110349999999989,-0.018865955101650886,0.06565891951894612,0.07946086182653087,-0.07215895270566221
2.11201999999999,-0.018756319536880502,0.06564207818451576,0.07934010840890454,-0.0724562174373721
2.113689999999991,-0.018646719086295078,0.06561686630918423,0.07921886460305445,-0.07274624389845973
2.1153599999999924,-0.018537167677532943,0.06558334505161365,0.07909714246306075,-0.07302907256812313
2.1170299999999935,-0.018427679134653867,0.06554157730019546,0.07897495397427516,-0.07330474527697248
2.1186999999999947,-0.018318267175273385,0.06549162764555032,0.07885231105108045,-0.07357330518741642
2.1203799999999937,-0.018208291073775872,0.06543323123469941,0.07872848717885948,-0.073836367974294
2.1220599999999927,-0.01809841991894631,0.06536669025178028,0.0786042273308117,-0.07409232374400769
2.1237399999999917,-0.01798866733410798,0.06529207548403496,0.07847954340646736,-0.0743412203861323
2.1254199999999908,-0.017879046822294947,0.0652094593466946,0.07835444722382615,-0.07458310707164019
2.1270999999999898,-0.017769571763541953,0.06511891585331243,0.0782289505172223,-0.07481803423159762
2.128779999999989,-0.0176602554122244,0.06502052058585722,0.07810306493522576,-0.07504605353566209
2.130459999999988,-0.01755111089444873,0.06491435066457692,0.07797680203857951,-0.07526721787038741
2.132139999999987,-0.01744215120549364,0.06480048471764216,0.07785017329817363,-0.07548158131734396
2.133819999999986,-0.017333389207302468,0.06467900285057919,0.07772319009305619,-0.0756891991310608
2.135499999999985,-0.017224837626027095,0.06454998661550174,0.07759586370848132,-0.07589012771679708
2.1371599999999855,-0.017117797335925,0.06441511132931162,0.07746972699925098,-0.07608210107325925
2.138819999999986,-0.01701098690692963,0.0642730436082987,0.07734327694014859,-0.07626765706359694
2.140479999999987,-0.016904418209776628,0.06412386613203949,0.0772165241361568,-0.07644685330038181
2.1421399999999875,-0.016798102976908796,0.06396766283998163,0.07708947909578287,-0.07661974840685895
2.143799999999988,-0.01669205280040946,0.06380451890165521,0.07696215222939887,-0.07678640199530744
2.145459999999989,-0.016586279129985372,0.06363452068675027,0.07683455384761796,-0.07694687464528131
2.1471199999999895,-0.016480793270999407,0.06345775573506933,0.0767066941597069,-0.07710122788173752
2.14877999999999,-0.016375606382553216,0.06327431272636376,0.0765785832720349,-0.07724952415305716
2.150439999999991,-0.01627072947562005,0.06308428145006242,0.07645023118655905,-0.07739182680896659
2.1520999999999915,-0.01616617341122793,0.06288775277490147,0.07632164779934655,-0.07752820007836475
2.1537699999999913,-0.01606132205654094,0.06268361192418394,0.07619206630808675,-0.07765950037654554
2.155439999999991,-0.015956816949392154,0.062473082162236064,0.07606227044471674,-0.07778493220426054
2.157109999999991,-0.015852668679337,0.06225625912038826,0.07593226995282275,-0.07790456350800727
2.158779999999991,-0.015748887675409197,0.06203323941023383,0.07580207446184536,-0.07801846304313291
2.1604499999999907,-0.015645484204510157,0.06180412059195517,0.07567169348574812,-0.07812670035060093
2.1621199999999905,-0.015542468369851348,0.061569001142600596,0.07554113642172496,-0.07822934573370012
2.1637899999999903,-0.015439850109449664,0.06132798042432054,0.07541041254894665,-0.07832647023470263
