time,theta,thetadot,x,xdot
0.5004000000000005,-0.01791658383388406,0.5446505379435136,0.08344563159146978,-0.46901097844984413
0.5020600000000005,-0.017014532037862625,0.542166289096856,0.08266817971856279,-0.4676804132668548
0.5037200000000005,-0.01611670090157168,0.5395653723372752,0.08189301167330255,-0.4662593685719856
0.5053800000000005,-0.015223282911810201,0.5368492101788814,0.08112027682437244,-0.4647488406415524
0.5070400000000005,-0.014334468175892873,0.5340192469704069,0.08035012287248096,-0.4631498428111998
0.5087000000000005,-0.013450444385871646,0.5310769483327085,0.07958269582237233,-0.46146340507956024
0.5103600000000005,-0.012571396783693102,0.5280238005938211,0.07881813995549647,-0.4596905737100538
0.5120200000000005,-0.01169750812729542,0.5248613102218403,0.07805659780334141,-0.4578324108309952
0.5136800000000005,-0.010828958657648343,0.5215910032559061,0.07729821012143083,-0.4558899940341751
0.5153400000000005,-0.009965926066739078,0.5182144247355609,0.07654311586398903,-0.4538644159720784
0.5170000000000005,-0.009108585466506574,0.5147331381287474,0.07579145215927559,-0.4517567839539027
0.5186800000000005,-0.008246886813530944,0.5111057960756753,0.07503436318405994,-0.44954193402523546
0.5203600000000005,-0.0073913694044751,0.5073744648719618,0.07428106379699549,-0.44724535403014226
0.5220400000000005,-0.006542206533362659,0.5035408189906491,0.07353169030381584,-0.4448682349117748
0.5237200000000005,-0.005699568666903794,0.4996065498256736,0.07278637699799194,-0.44241178128258735
0.5254000000000005,-0.004863623416581114,0.4955733650814567,0.07204525613813126,-0.4398772109915332
0.5270800000000005,-0.004034535511760885,0.49144298816267334,0.07130845792610442,-0.4372657546909662
0.5287600000000006,-0.0032124667738290713,0.4872171575644582,0.07057611048589946,-0.4345786554034046
0.5304400000000006,-0.00239757609135126,0.48289762626330174,0.06984833984320397,-0.4318171680883127
0.5321200000000006,-0.001590019396255094,0.4784861611088826,0.06912526990571491,-0.42898255920905054
0.5338000000000006,-0.0007899496410334377,0.47398454221707836,0.06840702244417561,-0.42607610630014137
0.5354600000000006,-0.0000069052122853408655,0.46944897076145325,0.06770217940973654,-0.42313446255932
0.5371200000000006,0.0007685400755870655,0.4648288901190161,0.06700227561333368,-0.42012519798072095
0.5387800000000006,0.0015362473925880581,0.4601260524360807,0.06630742225782404,-0.41704957450710095
0.5404400000000006,0.0022960808258590203,0.45534222020876264,0.06561772844384792,-0.4139088629926202
0.5421000000000006,0.0030479073963916034,0.4504791657200004,0.06493330115537135,-0.4107043427987433
0.5437600000000006,0.0037915970748082666,0.4455386704788936,0.06425424524589876,-0.4074373013911987
0.5454200000000006,0.004527022796214193,0.4405225246625392,0.0635806634253534,-0.40410903393811204
0.5470800000000006,0.005254060474124871,0.43543252656054104,0.06291265624762406,-0.4007208429094251
0.5487400000000006,0.005972589013473924,0.43027048202236046,0.062250322098775374,-0.39727403767771025
0.5504000000000006,0.0066824903227060365,0.42503820390767205,0.06159375718591972,-0.39376993412048505
0.5520700000000005,0.007387846540943026,0.419705685493463,0.06093915353526654,-0.3901884421746664
0.5537400000000005,0.008084241241705826,0.4143057748532325,0.060290577138369834,-0.38655164301419354
0.5554100000000004,0.00877156343717454,0.4088403359054413,0.059648119224676235,-0.3828608939130315
0.5570800000000004,0.009449705256396412,0.40331123752953324,0.0590118687527741,-0.379117557195
0.5587500000000003,0.010118561953112372,0.39772035301733266,0.05838191240229483,-0.3753229998332333
0.5604200000000003,0.010778031912670735,0.39206955952843847,0.057758334566481245,-0.37147859305179015
0.5620900000000002,0.011428016658034865,0.3863607375497422,0.05714121734541942,-0.36758571192950196
0.5637600000000001,0.012068420854891787,0.38059577035918996,0.0565306405399302,-0.3636457350061451
0.5654300000000001,0.012699152315868916,0.37477654349390244,0.05592668164611628,-0.35966004389102
0.5671,0.013320122003866293,0.3689049442227626,0.05532941585056102,-0.3556300228740167
0.5687700000000001,0.013931244034511875,0.36298286102357274,0.054738916026174506,-0.351557058539244
0.5704400000000002,0.014532435677747512,0.35701218306488014,0.054155252728682796,-0.34744253938129743
0.5721100000000002,0.015123617358553668,0.3509947996925613,0.05357849419375555,-0.3432878554242354
0.5737800000000003,0.015704712656820705,0.3449325999212529,0.053008706334767806,-0.3390943978433346
0.5754500000000004,0.016275648306375012,0.3388274719307106,0.052445952741190946,-0.3348635585896901
0.5771200000000004,0.016836354193168233,0.3326813025671722,0.051890294677608195,-0.33059673001772355
0.5787900000000005,0.017386763352638016,0.32649597684979653,0.05134179108334971,-0.32629530451566197
0.5804600000000005,0.017926811966248825,0.32027337748224505,0.05080049857274218,-0.321960674139045
0.5821300000000006,0.018456439357221438,0.31401538436946885,0.05026647143596795,-0.31759423024731825
0.5838000000000007,0.018975587985459896,0.30772387413975816,0.049739761640528374,-0.31319736314356683
0.5854700000000006,0.019484203441684698,0.30140071967210863,0.049220418833306155,-0.3087714617174415
0.5871400000000006,0.01998223444078124,0.29504778962895306,0.04870849034322126,-0.3043179130913276
0.5888100000000005,0.02046963281437238,0.2886669479943055,0.048204021184475025,-0.2998381022698055
0.5904800000000004,0.020946353502624308,0.2822600536173578,0.04770705406037686,-0.295333411792449
0.5921500000000004,0.0214123545452948,0.2758289597615682,0.047217629367747926,-0.2908052213900055
0.5938200000000003,0.021867597072033083,0.2693755136592758,0.04673578520189614,-0.28625490764400174
0.5954900000000003,0.02231204529194056,0.26290155607187293,0.046261557362156744,-0.2816838436498157
0.5971600000000002,0.022745666482401686,0.25640892085556327,0.04579497935799262,-0.27709339868325406
0.5988300000000002,0.023168430977194364,0.24989943453273195,0.045336082415648446,-0.27248493787067385
0.6005000000000001,0.02358031215388925,0.2433749158689496,0.04488489548535274,-0.26785982186268426
0.6021700000000002,0.023981286420547383,0.2368371754556307,0.04444144524906183,-0.2632194065114637
0.6038400000000003,0.024371333201725562,0.23028801529836465,0.04400575612873966,-0.25856504255172696
0.6055100000000003,0.024750434923799074,0.22372922841093307,0.04357785029516723,-0.2538980752853734
0.6071800000000004,0.025118576999611144,0.21716259841502886,0.04315774767727568,-0.24921984426984856
0.6088500000000004,0.025475747812458715,0.210589899145687,0.04274546597199657,-0.24453168301024997
0.6105200000000005,0.025821938699424073,0.20401289426243693,0.042341020654623245,-0.23983491865520504
0.6121900000000006,0.02615714393406191,0.1974333368661849,0.041944424989676925,-0.2351308716965504
0.6138600000000006,0.026481360708451362,0.1908529691218317,0.04155569004227108,-0.2304208556728394
0.6155300000000007,0.026794589114622652,0.18427352188663212,0.04117482468996776,-0.22570617687670455
0.6172000000000007,0.027096832125367856,0.1776967143442987,0.04080183563511937,-0.22098813406610007
0.6188600000000007,0.027386384135348517,0.17116356593369864,0.040438890239120555,-0.21629626811350885
0.6205200000000007,0.0276650961465111,0.16463638388992394,0.040083733966731816,-0.21160361827345112
0.6221800000000007,0.027932979434152228,0.158116820224238,0.03973636708028751,-0.20691143626461136
0.6238400000000007,0.028190048005288872,0.1516065141801642,0.03939678777128449,-0.20222096536191217
0.6255000000000007,0.028436318577192456,0.14510709190629345,0.03906499217461541,-0.1975334401354622
0.6271600000000007,0.02867181055538443,0.13862016613463837,0.03874097438323209,-0.1928500861933817
0.6288200000000007,0.028896546011102548,0.13214733586453228,0.038424726463232604,-0.18817211992852556
0.6304800000000007,0.029110549658247005,0.1256901860520719,0.03811623846936554,-0.1835007482691241
0.6321400000000007,0.02931384882981567,0.11925028730510201,0.037815498460944924,-0.17883716843336103
0.6338000000000007,0.029506473453837598,0.11282919558374026,0.03752249251816923,-0.1741825676879076
0.6354800000000007,0.02969058382723059,0.10635139003363048,0.03723381455576766,-0.16948218401255505
0.6371600000000007,0.02986383039012479,0.09989599529543583,0.03695302346544036,-0.16479340416493493
0.6388400000000007,0.030026252107416967,0.09346457683852584,0.03668009874631114,-0.16011742639244683
0.6405200000000008,0.030177890560054366,0.08705868356422473,0.03641501789404298,-0.1554554375285735
0.6422000000000008,0.03031878991695827,0.08067984751727558,0.03615775642021077,-0.1508086127578392
0.6438800000000008,0.030448996906467803,0.074329583603248,0.03590828787206524,-0.14617811538513556
0.6455600000000008,0.03056856078731398,0.06800938931188899,0.03566658385268073,-0.14156509660943364
0.6472400000000008,0.03067753331913399,0.061720744446416585,0.03543261404147947,-0.13697069530190017
0.6489200000000008,0.030775968732535686,0.05546511085875676,0.035206346215124786,-0.13239603778843634
0.6506000000000008,0.030863923698722276,0.04924393219072426,0.03498774626877606,-0.12784223763665659
0.6522700000000009,0.030941026528322365,0.04309543939863468,0.03477801147650966,-0.123337366963936
0.653940000000001,0.031007892209313742,0.03698378718933344,0.034575780782883536,-0.11885526491345072
0.655610000000001,0.03106458340306172,0.03091033848205193,0.03438101528350135,-0.11439698650568496
0.6572800000000011,0.031111165031348115,0.02487643746427782,0.03419367432314745,-0.10996357351690006
0.6589500000000011,0.03114770424490387,0.018883409369406013,0.03401371551805905,-0.1055560542941599
0.6606200000000012,0.031174270391575155,0.01293256026013943,0.03384109477850369,-0.1011754435747375
0.6622900000000013,0.031190934984132543,0.007025176817644018,0.033675766331654595,-0.09682274230991808
0.6639600000000013,0.031197771667732906,0.0011625261364628008,0.03351768274475662,-0.09249893749321351
0.6656300000000014,0.03119485618704363,-0.004654144474805692,0.03336679494857533,-0.08820500199300275
0.6673000000000014,0.03118226635303878,-0.010423607687058814,0.033223052261121946,-0.08394189438961258
0.6689600000000014,0.03116024328473332,-0.016110394968883224,0.03308719964392731,-0.07973589732468435
0.6706200000000014,0.031128820889965915,-0.021748176510100924,0.03295830214488429,-0.07556220823021964
0.6722800000000014,0.031088081468437032,-0.027335806815542943,0.032836305387218094,-0.07142172558504337
0.6739400000000014,0.031038109204586422,-0.03287216059327245,0.03272115351475223,-0.06731533332768967
0.6756000000000014,0.03097899013392347,-0.038356132914331396,0.032612789216158414,-0.06324390072002536
0.6772600000000014,0.030910812109097036,-0.04378663936688,0.032511153749429325,-0.059208282215231216
0.6789200000000014,0.030833664765714076,-0.04916261620472129,0.032416186966566854,-0.05520931733015208
0.6805800000000014,0.03074763948791638,-0.05448302049020262,0.03232782733847862,-0.051247830522026284
0.6822400000000014,0.030652829373724783,-0.05974683023148618,0.03224601198007548,-0.047324631069604293
0.6839000000000014,0.030549329200160166,-0.0649530445141801,0.03217067667556271,-0.04344051295866603
0.6855700000000013,0.03043653422617859,-0.07013171085898941,0.032101360057188916,-0.039573090945251986
0.6872400000000013,0.030315141254044796,-0.07525012087083276,0.032038467681245825,-0.0357467858624457
0.6889100000000012,0.030185251707642004,-0.08030732060368125,0.03198193024725054,-0.03196235872967764
0.6905800000000012,0.030046968585501394,-0.0853023781841774,0.03193167719725632,-0.028220554476602867
0.6922500000000011,0.0299003964238522,-0.09023438391807818,0.031887636742801886,-0.024522101847936375
0.6939200000000011,0.029745641259498953,-0.09510245039080238,0.03184973589201575,-0.02086771331289411
0.695590000000001,0.02958281059253578,-0.09990571256207499,0.03181790047686794,-0.01725808497924467
0.697260000000001,0.029412013348907515,-0.10464332785466195,0.03179205518056142,-0.013693896511975995
0.6989300000000009,0.029233359842827638,-0.10931447623718869,0.03177212356505548,-0.010175811056580369
0.7006000000000009,0.029046961739062786,-0.11391836030103705,0.03175802809871338,-0.0067044751669603254
0.702270000000001,0.028852932015093823,-0.11845420533131527,0.0317496901840665,-0.003280518737956933
0.703940000000001,0.02865138492316336,-0.12292125937189641,0.031747030185687385,0.00009544505749836197
0.7056100000000011,0.02844243595221957,-0.12731879328452267,0.031749967458163775,0.003422819826609563
0.7072800000000011,0.028226201789766283,-0.13164610080197184,0.03175842037416613,0.006701026010319947
0.7089500000000012,0.028002800283629253,-0.13590249857528475,0.031772306352600754,0.009929500932296656
0.7106200000000013,0.027772350403648494,-0.14008732621505265,0.03179154188684086,0.013107698843299298
0.7122900000000013,0.027534972203306644,-0.14419994632676525,0.03181604257302791,0.016235090960936997
0.7139600000000014,0.027290786781303235,-0.14823974454022049,0.03184572313843553,0.019311165504819407
0.7156300000000014,0.02703991624308482,-0.15220612953299914,0.031880497469888205,0.022335427727108347
0.7173000000000015,0.026782483662340834,-0.15609853304800791,0.03192027864222723,0.025307399938477877
0.7189700000000014,0.026518613042475114,-0.15991640990509637,0.03196497894681619,0.028226621529491715
0.7206400000000014,0.02624842927806293,-0.16365923800675494,0.03201450992007829,0.03109264898740859
0.7223100000000013,0.025972058116303483,-0.1673265183379012,0.03206878237205793,0.033905055908426136
0.7239800000000013,0.02568962611847765,-0.1709177749597649,0.03212770641499902,0.03666343300537678
0.7256500000000012,0.025401260621420858,-0.1744325549978829,0.032191191491932246,0.039367388110889134
0.7273200000000012,0.025107089699020917,-0.17787042862421656,0.03225914640526392,0.04201654617603016
0.7289900000000011,0.024807242123750618,-0.18123098903340648,0.03233147934535879,0.04461054926444456
0.7306600000000011,0.02450184732824484,-0.1845138524131808,0.0324080979191093,0.04714905654200926
0.732330000000001,0.02419103536693197,-0.18771865790893513,0.03248890917848384,0.04963174426202193
0.734000000000001,0.02387493687772929,-0.1908450675825039,0.03257381964904662,0.052058305745944174
0.735660000000001,0.023555621879984202,-0.19387446827132418,0.032662191144969314,0.054414243159667516
0.737320000000001,0.02323134289867739,-0.19682581173775385,0.03275442699814473,0.05671417113928528
0.738980000000001,0.02290222972761112,-0.19969883325849414,0.03285043402478781,0.05895783857712174
0.740640000000001,0.022568412581638303,-0.2024932902645971,0.032950118638006946,0.06114501090970994
0.742300000000001,0.02223002205994283,-0.20520896227365618,0.03305338687523418,0.06327547007790187
0.743960000000001,0.02188718910943695,-0.20784565081654813,0.033160144425585736,0.06534901448283638
0.745620000000001,0.02154004498828477,-0.21040317935875846,0.03327029665714605,0.06736545893779351
0.7472800000000009,0.021188721229560822,-0.2128813932163246,0.03338374864416852,0.06932463461596527
0.7489400000000009,0.02083334960505257,-0.21528015946643284,0.03350040519418616,0.071226388994174
