time,theta,thetadot,x,xdot
0.5004999999999997,2.728135267655773,-1.2571844809128463,0.010309293961579306,-0.37415644296444345
0.5021699999999996,2.7260510390010415,-1.2388914862868727,0.009689281170984772,-0.3683742110729524
0.5038399999999994,2.723997390685029,-1.2205614964526015,0.00907892279702109,-0.36259431310510426
0.5055099999999992,2.721974383616265,-1.2021955534859845,0.008478214717005113,-0.35681701607874217
0.5071799999999991,2.7199820769828924,-1.1837946757313016,0.007887152374684648,-0.35104257226468366
0.5088499999999989,2.718020528291911,-1.1653598582679303,0.007305730804643855,-0.3452712194528697
0.5105199999999988,2.7160897934076393,-1.1468920733770158,0.006733944656263607,-0.339503181219174
0.5121899999999986,2.7141899265893983,-1.1283922710076177,0.00617178821723588,-0.3337386671926397
0.5138599999999984,2.7123209805284176,-1.1098613792419383,0.005619255436631658,-0.32797787332292433
0.5155299999999983,2.7104830063839658,-1.091300304759265,0.005076339947522177,-0.3222209821477469
0.5171999999999981,2.708676053818706,-1.0727099332982846,0.004543035089153661,-0.3164681630601461
0.5188699999999982,2.7069001710332827,-1.0540911301174467,0.004019333928675968,-0.3107195725753684
0.5205399999999982,2.705155404800142,-1.0354447404530969,0.00350522928242618,-0.3049753545972234
0.5222099999999983,2.7034418004965843,-1.0167715899750827,0.0030007137367676013,-0.29923564068374353
0.5238799999999983,2.701759402137067,-0.9980724852396085,0.002505779668486003,-0.2935005503120124
0.5255499999999984,2.700108252404742,-0.9793482141390973,0.0020204192647443444,-0.2877701911420251
0.5272199999999985,2.698488392682257,-0.9605995463488577,0.001544624542597733,-0.28204465927946
0.5288899999999985,2.696899863081803,-0.9418272337703647,0.0010783873680705516,-0.27632403953724943
0.5305599999999986,2.6953427024744308,-0.9230320109709886,0.0006216994747978281,-0.270608405695849
0.5322299999999986,2.693816948518634,-0.9042145956200189,0.00017455248223311387,-0.264897820762112
0.5338999999999987,2.6923226376882066,-0.8853756889208502,-0.0002630620865747394,-0.25919233722668683
0.5355599999999987,2.690868471024112,-0.8666289690405048,-0.0006886176970674989,-0.2535261157152349
0.5372199999999987,2.689445440522037,-0.8478623490637597,-0.001104771620670464,-0.2478650081037303
0.5388799999999987,2.688053578680589,-0.8290764717962984,-0.0015115323661458228,-0.24220903654607187
0.5405399999999987,2.6866929169433504,-0.8102719656121262,-0.0019089084712951947,-0.23655821391605625
0.5421999999999987,2.6853634857225064,-0.791449444853003,-0.0022969084877555207,-0.23091254404908987
0.5438599999999987,2.684065314421807,-0.772609510223712,-0.0026755409661947545,-0.2252720219821592
0.5455199999999987,2.6827984314588806,-0.7537527491831347,-0.003044814441904437,-0.21963663419203044
0.5471799999999987,2.6815628642868994,-0.7348797363311083,-0.003404737420786198,-0.21400635883165608
0.5488399999999987,2.6803586394156085,-0.7159910337910602,-0.003755318365729192,-0.20838116596477163
0.5504999999999987,2.679185782431721,-0.6970871915884185,-0.0040965656833754525,-0.20276101779867106
0.5521799999999986,2.6780307569239246,-0.6779407281160049,-0.004432429952427294,-0.1970782467893683
0.5538599999999985,2.6769079096541257,-0.6587798554555238,-0.004758751429545708,-0.1914005414462947
0.5555399999999984,2.6758172643790825,-0.6396051082403428,-0.005075538573745781,-0.1857278394600487
0.5572199999999983,2.6747588439667784,-0.6204170099652191,-0.005382799733215353,-0.1800600712425665
0.5588999999999982,2.6737326704148163,-0.6012160733658684,-0.005680543133286569,-0.17439716016453916
0.5605799999999981,2.6727387648681775,-0.5820028007942059,-0.00596877686480467,-0.16873902279090824
0.562259999999998,2.6717771476363548,-0.5627776845893233,-0.0062475088728908175,-0.16308556911446187
0.5639399999999979,2.670847838209865,-0.5435412074442743,-0.0065167469460957845,-0.1574367027875568
0.5656199999999978,2.6699508552761486,-0.524293842768746,-0.006776498705941383,-0.15179232135199638
0.5672999999999977,2.6690862167348652,-0.5050360550477045,-0.007026771596846561,-0.14615231646709692
0.5689599999999977,2.6682636573729437,-0.48599773509900457,-0.007264761874276879,-0.1405836416965458
0.5706199999999977,2.667472709399759,-0.4669501158771042,-0.007493511526461077,-0.13501901342108977
0.5722799999999977,2.6667133878988083,-0.4478936218157804,-0.007713027171527993,-0.12945831148920833
0.5739399999999977,2.6659857072550364,-0.42882867016470844,-0.007923315224176029,-0.12390141099011855
0.5755999999999977,2.6652896811664943,-0.40975567130978413,-0.0081243818879447,-0.11834818246066912
0.5772599999999977,2.6646253226554704,-0.39067502909027796,-0.008316233147828431,-0.11279849209079047
0.5789199999999977,2.6639926440790953,-0.3715871411129318,-0.008498874763230215,-0.1072522019275486
0.5805799999999977,2.6633916571394307,-0.35249239906311297,-0.0086723122612529,-0.10170917007785311
0.5822399999999976,2.6628223728930416,-0.33339118901314346,-0.008836550930325865,-0.09616925090987126
0.5838999999999976,2.66228480176006,-0.3142838917279249,-0.008991595814165036,-0.09063229525320152
0.5855699999999975,2.66177600239969,-0.29505572780826633,-0.009138302520920254,-0.08506482058107212
0.5872399999999973,2.661299318636583,-0.27582216117843167,-0.00927571381045224,-0.07950003238587404
0.5889099999999972,2.6608547591809715,-0.2565835651171679,-0.00940383403472551,-0.07393776916158612
0.590579999999997,2.660442332123266,-0.2373403086974901,-0.009522667273612177,-0.06837786658859743
0.5922499999999968,2.660062044940825,-0.21809275708962486,-0.009632217330361008,-0.06282015773446036
0.5939199999999967,2.659713904504224,-0.19884127186195988,-0.009732487727400978,-0.057264473253723074
0.5955899999999965,2.6593979170830164,-0.17958621128014243,-0.009823481702477809,-0.05171064158690675
0.5972599999999963,2.6591140883510036,-0.16032793060447134,-0.00990520220512214,-0.04615848915869346
0.5989299999999962,2.6588624233910063,-0.14106678238572817,-0.009977651893448052,-0.040607840575392
0.600599999999996,2.6586429266991423,-0.12180311675959515,-0.010040833131280812,-0.03505851882174928
0.6022699999999961,2.6584556021886154,-0.10253728173980617,-0.010094747985612792,-0.02951034545717516
0.6039399999999961,2.6583004531930157,-0.08326962351019093,-0.010139398224386626,-0.02396314081145287
0.6056099999999962,2.65817748246913,-0.0640004867157419,-0.010174785314604848,-0.01841672417999847
0.6072799999999963,2.6580866921992734,-0.044730214752876196,-0.010200910420765272,-0.012870914018745502
0.6089499999999963,2.6580280839931274,-0.02545915005903412,-0.010217774403621566,-0.007325528138722202
0.6106199999999964,2.6580016588891042,-0.006187634401768838,-0.010225377819268557,-0.0017803839003925756
0.6122899999999964,2.658007417355222,0.013083990832519845,-0.010223720918551954,0.0037647015921676913
0.6139599999999965,2.6580453592895013,0.03235538435005435,-0.010212803646802235,0.009309911297189402
0.6156299999999966,2.6581154840198784,0.051626204661197425,-0.010192625643892641,0.014855428041150873
0.6172999999999966,2.658217790303638,0.07089610979186614,-0.010163186244621265,0.02040143432467062
0.6189699999999967,2.658352276326363,0.09016475699468829,-0.010124484479417401,0.0259481121282805
0.6206399999999967,2.6585189397003997,0.10943180245974822,-0.01007651907537239,0.03149564271800828
0.6223099999999968,2.658717777462844,0.12869690102476916,-0.01001928845759536,0.03704420645069873
0.6239799999999969,2.65894878607304,0.1479597058845798,-0.00995279075089435,0.042593982579002675
0.6256499999999969,2.6592119614095915,0.16721986829971308,-0.00987702378178341,0.04814514905596362
0.627319999999997,2.6595072987668895,0.18647703730398665,-0.009791985080816452,0.05369788233913223
0.628989999999997,2.6598347928511483,0.20573085941091424,-0.009697671885248655,0.05925235719413906
0.6306599999999971,2.6601944377759494,0.2249809783187989,-0.009594081142026409,0.06480874649765682
0.6323299999999972,2.660586227057294,0.24422703461436032,-0.009481209511106863,0.07036722103968394
0.6339999999999972,2.6610101536081583,0.2634686654747488,-0.009359053369108286,0.07592794932508182
0.6356699999999971,2.6614662097325477,0.2827055043677986,-0.00922760881329254,0.08149109737429854
0.6373399999999969,2.6619543871190525,0.30193718075038783,-0.009086871665880998,0.08705682852321618
0.6390099999999967,2.662474676833896,0.32116331976474055,-0.008936837478705604,0.09262530322205087
0.6406799999999966,2.663027069313473,0.34038354193255316,-0.008777501538196529,0.09819667883324767
0.6423499999999964,2.663611554356378,0.3595974628467953,-0.00860885887070825,0.10377110942830484
0.6440199999999963,2.6642281211149133,0.3788046928610524,-0.008430904248185865,0.1093487455834664
0.6456899999999961,2.664876758086079,0.39800483677627585,-0.008243632194173588,0.11492973417422336
0.6473599999999959,2.665557453102037,0.41719749352480995,-0.008047036990167464,0.12051421816856465
0.6490299999999958,2.666270193320045,0.4363822558515681,-0.007841112682314442,0.126102336418921
0.6506999999999956,2.667014965211853,0.455558709992233,-0.007625853088460025,0.13169422345274645
0.6523699999999957,2.6677917545525656,0.4747264353483616,-0.007401251805546804,0.13729000926168475
0.6540399999999957,2.668600546408951,0.4938850041592661,-0.007167302217366397,0.1428898190892659
0.6557099999999958,2.669441325127208,0.5130339811705781,-0.0069239975026670515,0.1484937732170898
0.6573799999999959,2.67031407432017,0.5321729232993642,-0.0066713306436197144,0.1541019867494435
0.6590499999999959,2.6712187768539493,0.5513013792956984,-0.006409294434645106,0.15971456939631065
0.660719999999996,2.6721554148340143,0.5704188894005879,-0.006137881491604537,0.16533162525472983
0.662389999999996,2.6731239695906903,0.5895249850001549,-0.005857084261357269,0.17095325258846286
0.6640599999999961,2.6741244216640805,0.6086191882759857,-0.005566895031687262,0.17657954360593586
0.6657299999999962,2.6751567507883998,0.6277010118515594,-0.005267305941602226,0.1822105842364197
0.6673999999999962,2.6762209358757145,0.6467699584346784,-0.004958308992007944,0.1878464539044196
0.6690599999999962,2.6773102973141985,0.6657114561473029,-0.004641830760055408,0.19345343350650362
0.6707199999999962,2.678431090311081,0.684639220195994,-0.004316040876952766,0.19906532089592313
0.6723799999999962,2.679583291638661,0.7035527309046267,-0.003980931147013339,0.2046821736304376
0.6740399999999962,2.680766877197401,0.7224514574844906,-0.003636493284987839,0.2103040420212118
0.6756999999999962,2.681981821997179,0.7413348576670303,-0.0032827189282826352,0.2159309689048981
0.6773599999999962,2.6832281001379212,0.7602023773324103,-0.002919599649557879,0.2215629894138921
0.6790199999999962,2.6845056847896185,0.7790534501338783,-0.0025471269697085234,0.2272001307447594
0.6806799999999962,2.6858145481717157,0.7978874971179125,-0.0021652923712312706,0.2328424119248364
0.6823399999999962,2.687154661531866,0.8167039263401421,-0.0017740873119804707,0.23848984357701328
0.6839999999999962,2.6885259951240443,0.8355021324770456,-0.0013735032393159831,0.24414242768271194
0.685669999999996,2.6899370615663294,0.8543945667606317,-0.0009610334325805666,0.2498342556160962
0.6873399999999958,2.6913796620028476,0.8732672863294405,-0.0005390539354525666,0.25553127493654143
0.6890099999999957,2.692853762961242,0.8921196314356933,-0.00010755609861642289,0.2612334597120572
0.6906799999999955,2.694359329854624,0.9109509269883268,0.00033346867575257294,0.2669407741668915
0.6923499999999954,2.6958963269555976,0.9297604821314696,0.0007840289173380438,0.2726531724283739
0.6940199999999952,2.697464717369578,0.9485475898188046,0.0012441330706081312,0.2783705982721023
0.695689999999995,2.699064463007396,0.9673115263839109,0.0017137894773142188,0.2840929848655345
0.6973599999999949,2.700695524557179,0.9860515511066895,0.0021930063585601707,0.2898202545100532
0.6990299999999947,2.7023578614555097,1.0047669057759974,0.002681791796439596,0.2955523183815824
0.7006999999999945,2.7040514318578452,1.0234568142486296,0.0031801537152387933,0.3012890762698414
0.7023699999999946,2.7057761926082016,1.042120482004808,0.0036880998622032344,0.30703041631633254
0.7040399999999947,2.707532099208091,1.060757095700343,0.0042056377878652755,0.31277621475116485
0.7057099999999947,2.709319105784709,1.0793658227156817,0.004732774825931811,0.3185263356288348
0.7073799999999948,2.711137165058365,1.0979458107020394,0.005269518072729671,0.3242806305630839
0.7090499999999949,2.7129862283091564,1.1164961871248567,0.005815874366207611,0.3300389384609722
0.7107199999999949,2.7148662453428716,1.13501605880484,0.0063718502644936476,0.335801085256315
0.712389999999995,2.716777164456132,1.1535045114568627,0.006937452024006824,0.34156688364264215
0.714059999999995,2.718718932400756,1.1719606092270318,0.007512685577122718,0.3473361328058508
0.7157299999999951,2.7206914943473546,1.1903833942282438,0.008097556509392373,0.3531086181567364
0.7173999999999952,2.7226947938481443,1.2087718860745833,0.008692070036314567,0.358884111063598
0.7190599999999951,2.724716502097132,1.2270152891063268,0.009292584529015177,0.3646277605150401
0.7207199999999951,2.7267684647530137,1.2452228087243598,0.009902635573139437,0.3703738887099988
0.7223799999999951,2.728850621396265,1.2633934132222562,0.01052222706351175,0.37612222828482766
0.7240399999999951,2.7309629098750525,1.2815260471125747,0.011151362438929807,0.38187249713066007
0.7256999999999951,2.7331052662653836,1.2996196306754277,0.011790044657475022,0.38762439813760224
0.7273599999999951,2.7352776248305064,1.317673059508516,0.012438276171399509,0.39337761894041867
0.7290199999999951,2.7374799179795644,1.3356852040791554,0.013096058901592355,0.3991318316659972
0.7306799999999951,2.7397120762255103,1.3536549092788577,0.013763394211628354,0.40488669268289645
0.7323399999999951,2.741974028142283,1.3715809939810524,0.014440282881402942,0.4106418423532948
0.7339999999999951,2.7442657003212525,1.389462250602574,0.015126725080357594,0.4163969047876751
0.735679999999995,2.746615165421808,1.4075120405657497,0.01583116406333273,0.42222081534576344
0.7373599999999949,2.74899491362528,1.4255133431649345,0.016545386507677937,0.42804381043475004
0.7390399999999948,2.7514048623537257,1.4434648211651886,0.01726939050664197,0.43386544806317057
0.7407199999999947,2.753844926757886,1.4613651077799705,0.01800317339580155,0.4396852681915736
0.7423999999999946,2.7563150196671726,1.4792128062369556,0.018746731722538566,0.44550279249271946
0.7440799999999945,2.7588150515389334,1.4970064893527084,0.019500061215118998,0.4513175241172851
0.7457599999999944,2.7613449304070103,1.5147446991171516,0.020263156751383158,0.45712894746557386
0.7474399999999943,2.763904561829611,1.5324259462888141,0.02103601232705784,0.46293652796574886
0.7491199999999942,2.7664938488365065,1.5500487100018812,0.021818621023701735,0.4687397118591299
0.7507999999999941,2.7691126918755815,1.5676114373861105,0.022610974976296494,0.4745379259931138
0.7524699999999942,2.7717451381532623,1.5850085554230724,0.023408262207031093,0.4802961152042809
0.7541399999999943,2.7744065856712625,1.6023431941840787,0.024215160606943047,0.48604820635631485
0.7558099999999943,2.7770969287398195,1.6196137322496917,0.02503165947638917,0.4917935783609167
0.7574799999999944,2.779816058934235,1.6368185156181747,0.025857747062117502,0.49753159047271756
0.7591499999999944,2.7825638650402196,1.6539558574156261,0.026693410524308857,0.5032615821339705
0.7608199999999945,2.7853402329987653,1.671024037625494,0.027538635903368053,0.508982872830239
0.7624899999999946,2.7881450458505883,1.688021302838759,0.028393408086483825,0.5146947619577535
