time,theta,thetadot,x,xdot
0.5205399999999973,2.377456550335479,7.9536519809645005,0.39456250172828905,1.8662736911298816
0.5222099999999971,2.390788837398725,8.013274324392961,0.39771073032982873,1.904120127065766
0.5238799999999968,2.4042212697090353,8.073584834982594,0.40092246130037285,1.9423228236419725
0.5255499999999965,2.4177549879585762,8.134572870812182,0.404198281143331,1.9808714197236046
0.5272199999999962,2.431391112970929,8.196225241080379,0.40753875782789734,2.019754059749959
0.528889999999996,2.4451307412500154,8.258525970827684,0.4109444381910835,2.0589572700979506
0.5305599999999957,2.4589749401240106,8.32145605116591,0.414415845127528,2.0984658285707143
0.5322299999999954,2.4729247424600778,8.384993175091601,0.41795347455569143,2.138262627138556
0.5338999999999952,2.4869811409260656,8.44911145918439,0.42155779214935835,2.1783285281807743
0.5355699999999952,2.501145081776035,8.513781151762322,0.4252292298238994,2.2186422146216995
0.5372399999999953,2.5154174581376827,8.578968328388934,0.42896818196753844,2.2591800345250177
0.5389099999999953,2.5297991027815754,8.644634576007137,0.43277500140898567,2.2999158409098373
0.5405799999999954,2.5442907803545425,8.71073666741687,0.4366499951142441,2.340820827781782
0.5422499999999955,2.558893179062893,8.777226228322457,0.4405934196072826,2.3818633636351723
0.5439199999999955,2.5736069017953076,8.844049399754207,0.44460547611160384,2.4230088239789955
0.5455899999999956,2.5884324566804686,8.911146499319182,0.4486863054126021,2.4642194247706546
0.5472599999999956,2.6033702470808513,8.978451685458042,0.45283598244405165,2.505454059006827
0.5489299999999957,2.6184205610317335,9.045892629675318,0.4570545106061502,2.5466681391182533
0.5505999999999958,2.633583560143477,9.113390202562954,0.46134181582731604,2.5878134482411537
0.5522699999999958,2.6488592679955985,9.180858180340566,0.4656977403874379,2.62883800388628
0.5539399999999959,2.6642475580631575,9.248202979574424,0.4701220365265436,2.6696859379887985
0.5556099999999959,2.6797481412295845,9.315323428688336,0.47461435986989303,2.710297397786553
0.557279999999996,2.695360552955233,9.382110585814154,0.4791742627083077,2.750608472425723
0.5589499999999961,2.7110841401876353,9.448447613410325,0.4838011871810886,2.790551150612477
0.5606199999999961,2.7269180481175233,9.5142097208588,0.4884944584180684,2.830053314994149
0.5622899999999962,2.742861206903953,9.579264186880108,0.49325327770708616,2.869038779236819
0.5639599999999962,2.758912318512025,9.643470474022518,0.49807671576329915,2.9074273739374594
0.5656299999999963,2.775069843827304,9.706680447616073,0.5029637061870397,2.945135087534443
0.5672999999999964,2.7913319902316327,9.768738711363731,0.5079130392071173,2.9820742682244847
0.5689599999999962,2.8075984068114295,9.82912357291476,0.512893175343749,3.0179405896332985
0.5706199999999961,2.8239638707547683,9.888044858061802,0.5179320809621394,3.0528652531892786
0.572279999999996,2.840425811532344,9.945331878147101,0.5230281144455958,3.086753334941393
0.5739399999999959,2.8569813714492867,10.00080949762182,0.5281794748081627,3.1195078339752276
0.5755999999999958,2.8736273990942194,10.054299160455052,0.5333841986980177,3.1510302288500345
0.5772599999999957,2.890360444617989,10.105620067798888,0.5386401583884266,3.181221110754697
0.5789199999999955,2.907176757090288,10.154590502759062,0.5439450608818474,3.2099808908945864
0.5805799999999954,2.9240722841718387,10.201029293607949,0.54929644824677,3.2372105773318993
0.5822399999999953,2.9410426743213813,10.244757401870068,0.5546916992969184,3.262812614024512
0.5838999999999952,2.9580832817299454,10.285599616567815,0.5601280327082551,3.286691772222818
0.5855699999999953,2.9752924090921025,10.32360436990647,0.5656355998472158,3.3088833197603584
0.5872399999999953,2.992562306727827,10.358351613087631,0.5711786306537228,3.3291487566546962
0.5889099999999954,3.0098874032352203,10.389685774050756,0.5767538375551828,3.3474040590899405
0.5905799999999954,3.0272618766741846,10.417462690032556,0.5823577977789042,3.3635714960957963
0.5922499999999955,3.04467967515821,10.441551436296235,0.5879869646596303,3.3775805785117616
0.5939199999999956,3.0621345404204328,10.461836052170126,0.5936376804891252,3.3893689531165814
0.5955899999999956,3.0796200341463567,10.478217121293888,0.5993061907978987,3.398883220041358
0.5972599999999957,3.097129566794849,10.49061316467981,0.6049886599232531,3.4060796524888226
0.5989299999999957,3.114656428562524,10.498961808639576,0.61068118768416,3.4109247995526646
0.6005999999999958,3.1321938220873005,10.50322069474557,0.6163798269534662,3.413395955539424
0.6022699999999959,-3.1334504107421437,10.503368105625526,0.6220806018929228,3.413481482557891
0.6039399999999959,-3.11591252528454,10.499403288262602,0.6277795265976791,3.4111809771233115
0.605609999999996,-3.098384682160021,10.491346465235113,0.6334726238850765,3.4065052759488506
0.607279999999996,-3.080873683710932,10.479238533562178,0.6391559439583918,3.3994763007558992
0.6089499999999961,-3.063386247118774,10.463140460070045,0.644825582679807,3.3901267466021605
0.6106199999999962,-3.0459289715929523,10.443132391004148,0.6504776991981599,3.37849962267559
0.6122899999999962,-3.0285083072677064,10.419312501561691,0.6561085326953989,3.3646476585226908
0.6139599999999963,-3.0111305262153443,10.391795617748327,0.6617144180402726,3.3486325920915294
0.6156299999999963,-2.9938016959251823,10.360711648196286,0.6672918001674706,3.330524358635846
0.6172999999999964,-2.976527655531527,10.326203867147324,0.6728372470338954,3.3104002013596467
0.6189699999999965,-2.9593139950034564,10.28842709163709,0.678347461039538,3.2883437256477697
0.6206399999999965,-2.9421660374369325,10.247545796056928,0.6838192888371244,3.2644439188448784
0.6223099999999966,-2.9250888245186726,10.203732205846379,0.6892497294909221,3.238794156876953
0.6239799999999966,-2.908087105163607,10.157164409291006,0.6946359409796167,3.2114912176566768
0.6256499999999967,-2.8911653272657847,10.108024522524666,0.6999752450699406,3.1826343193047975
0.6273199999999968,-2.874327632447785,10.05649693815146,0.7052651306159591,3.152324198896294
0.6289899999999968,-2.857577853647179,10.002766682706046,0.7105032553630174,3.120662244849732
0.6306599999999969,-2.8409195153410067,9.947017902744498,0.7156874463549974,3.0877496933615696
0.632329999999997,-2.8243558361806906,9.88943249395637,0.7208156990586309,3.053686896571812
0.633999999999997,-2.8078897337901507,9.830188882527132,0.7258861753292537,3.018572667541664
0.6356699999999971,-2.7915238314684885,9.769460963228525,0.7308972003488247,2.9825037047137193
0.6373399999999971,-2.7752604665347502,9.707417194494571,0.7358472586696584,2.945574096373313
0.6390099999999972,-2.759101700054939,9.644219847129188,0.7407349894965942,2.9078749037758755
0.6406799999999973,-2.7430493276996306,9.580024400322213,0.7455591813367685,2.8694938200686284
0.6423499999999973,-2.727104891493122,9.514979076323318,0.7503187661402982,2.8305149009173585
0.6440199999999974,-2.711269692231019,9.449224503409047,0.7550128130475564,2.7910183618376125
0.6456899999999974,-2.695544802361497,9.382893495627146,0.7596405218498024,2.7510804366012236
0.6473599999999975,-2.679931079145327,9.316110937150949,0.764201216260187,2.7107732907131368
0.6490299999999976,-2.6644291779302973,9.248993758853384,0.7686943370819608,2.6701649837954595
0.6506999999999976,-2.649039565396313,9.181650994841329,0.7731194353504203,2.6293194747393462
0.6523699999999973,-2.6337625326475966,9.114183907104252,0.7774761655149971,2.5882966636551195
0.6540399999999971,-2.6185982080476995,9.046686167058384,0.7817642787181527,2.5471524649332014
0.6557099999999968,-2.6035465697111655,8.979244083548233,0.7859836162185244,2.505938906092674
0.6573799999999965,-2.5886074575823437,8.911936867746855,0.7901341029972417,2.4647042475132133
0.6590499999999962,-2.573780585047078,8.844836926330633,0.7942157415785006,2.423493118597474
0.660719999999996,-2.5590655500365918,8.778010175255353,0.7982286060884412,2.3823466663752444
0.6623899999999957,-2.544461845594911,8.711516367399277,0.8021728365700971,2.341302713022987
0.6640599999999954,-2.529968869891666,8.645409428243015,0.8060486335666753,2.3003959192209233
0.6657299999999952,-2.5155859356711145,8.57973779460916,0.8098562529806433,2.2596579506959764
0.6673999999999949,-2.501312279135879,8.514544752275881,0.8135960012120081,2.2191176456967576
0.6690599999999951,-2.487231568886521,8.45025444217893,0.8172464413602991,2.1790418832596403
0.6707199999999953,-2.4732571331357733,8.386508402724221,0.8208305555671797,2.1392105557433805
0.6723799999999955,-2.45938804353026,8.32333593580324,0.8243487673149772,2.0996446453376083
0.6740399999999958,-2.445623326255719,8.260762559977852,0.8278015331269943,2.0603630029823847
0.675699999999996,-2.4319619680802287,8.19881029403421,0.8311893391512484,2.02138249395167
0.6773599999999962,-2.4184029219374605,8.137497927492923,0.8345126979810652,1.982718137560282
0.6790199999999964,-2.4049451120721206,8.076841277517905,0.8377721457024347,1.9443832406123496
0.6806799999999966,-2.3915874387704292,8.01685343192626,0.8409682391575196,1.906389524348097
0.6823399999999968,-2.3783287826988113,7.957544978217271,0.8441015534134044,1.8687472447623492
0.683999999999997,-2.3651680088739493,7.8989242187151225,0.8471726794250457,1.8314653062647694
0.6856699999999971,-2.3520255620475115,7.840650527505037,0.8502001662888969,1.794330124477155
0.6873399999999972,-2.3389798426819457,7.783083529276687,0.8531659530835238,1.7575740207375072
0.6890099999999972,-2.326029668166222,7.726225859544071,0.8560706776519792,1.7212025514600062
0.6906799999999973,-2.3131738528407744,7.670078560666139,0.8589149862826809,1.685220289043438
0.6923499999999974,-2.3004112105265078,7.614641237415368,0.8616995321375841,1.6496309064751378
0.6940199999999974,-2.287740556803815,7.559912200898263,0.8644249738167165,1.61443725608224
0.6956899999999975,-2.275160711060543,7.50588860144556,0.8670919740495333,1.5796414427066494
0.6973599999999975,-2.2626704983268113,7.452566551096526,0.8697011985040163,1.5452448915883013
0.6990299999999976,-2.2502687509135337,7.399941236299377,0.8722533147049183,1.5112484112444629
0.7006999999999977,-2.237954309870475,7.348007021440311,0.8747489910530394,1.4776522516319959
0.7023699999999974,-2.225726026278656,7.296757543798607,0.8771888959378904,1.4444561578754689
0.7040399999999971,-2.2180905223049665,4.554742979231019,0.8747633567325048,-1.4603485011444923
0.7057099999999968,-2.2105130658733025,4.520090499394196,0.872311440957018,-1.4760450150631794
0.7073799999999966,-2.2029933027173163,4.485648771280342,0.8698334748761993,-1.4915466316757529
0.7090499999999963,-2.19553088322504,4.451414979351281,0.8673297831515719,-1.5068543382059896
0.710719999999996,-2.1881254625297455,4.417386257458489,0.8648006887531249,-1.5219691724814357
0.7123899999999957,-2.18077670058842,4.383559695995658,0.8622465128784218,-1.5368922186489142
0.7140599999999955,-2.1734842622487185,4.3499323485496495,0.859667574878633,-1.5516246031649648
0.7157299999999952,-2.1662478173052087,4.316501238080218,0.8570641921910446,-1.5661674910456378
0.7173999999999949,-2.1590670405456676,4.283263362657319,0.8544366802776243,-1.5805220823608268
0.719069999999995,-2.1519416117881454,4.250215700783217,0.8517853525692473,-1.5946896089590588
0.720739999999995,-2.144871215909477,4.217355216325225,0.8491105204152097,-1.6086713314093655
0.7224099999999951,-2.137855542865856,4.184678863083346,0.8464124930376751,-1.6224685361475868
0.7240799999999952,-2.1308942877060715,4.152183589015887,0.8436915774907247,-1.6360825328150603
0.7257499999999952,-2.1239871505779626,4.119866340144696,0.8409480786237001,-1.6495146517783321
0.7274199999999953,-2.1171338367286,4.087724064160499,0.8381822990485442,-1.6627662418191176
0.7290899999999954,-2.1103340564986848,4.055753713747591,0.8353945391108644,-1.6758386679843227
0.7307599999999954,-2.103587525311618,4.023952249646053,0.8325850968644595,-1.6887333095864996
0.7324299999999955,-2.096893963657661,3.9923166434685506,0.8297542680490672,-1.7014515583456344
0.7340999999999955,-2.090253097073588,3.9608438802878094,0.826902346071102,-1.7139948166636798
0.7357599999999958,-2.083703952362964,3.929717993718137,0.8240468852643545,-1.7262909398692279
0.737419999999996,-2.0772063475641773,3.8987471145528136,0.8211711542798579,-1.7384169503972922
0.7390799999999962,-2.070760027781738,3.867928334385587,0.8182754343435724,-1.7503742480528566
0.7407399999999964,-2.064364742930691,3.8372587660780013,0.8153600043535936,-1.7621642374895328
0.7423999999999966,-2.0580202476999587,3.8067355453627316,0.812425140873063,-1.7737883270683996
0.7440599999999968,-2.0517263015131473,3.776355832300681,0.8094711181249002,-1.785247927804253
0.745719999999997,-2.045482668487047,3.7461168126017705,0.8064982079882157,-1.796544452393807
0.7473799999999973,-2.039289117388046,3.7160156988187305,0.8035066799962709,-1.807679314320703
0.7490399999999975,-2.0331454215866653,3.686049731422615,0.8004968013358656,-1.8186539270324833
0.7506999999999977,-2.027051359010395,3.6562161797682187,0.7974688368480338,-1.8294697031849692
0.7523699999999974,-2.020970447864354,3.6263337918157745,0.7944046474307335,-1.8401917867090254
0.7540399999999972,-2.0149393325794476,3.596579967434844,0.7913226841741904,-1.8507559771030442
0.7557099999999969,-2.00895780070255,3.5669520197416964,0.788223209563872,-1.8611637062665336
0.7573799999999966,-2.0030256442405174,3.5374472944228526,0.7851064836966628,-1.8714164027922917
0.7590499999999963,-1.9971426596053334,3.5080631702703826,0.781972764286804,-1.8815154914744374
0.7607199999999961,-1.9913086475584307,3.4787970596438322,0.7788223066726152,-1.8914623928632235
0.7623899999999958,-1.9855234131542938,3.449646408864142,0.7756553638239234,-1.9012585228635406
0.7640599999999955,-1.979786765683459,3.4206086985445667,0.7724721863501268,-1.9109052923742018
0.7657299999999952,-1.9740985186150108,3.391681443863275,0.7692730225088297,-1.9204041069652782
0.767399999999995,-1.968458489538669,3.3628621947819997,0.766058118214986,-1.9297563665909196
0.769069999999995,-1.9628665001065506,3.334148536214809,0.762827717050494,-1.9389634653352519
0.7707399999999951,-1.9573223759746956,3.3055380881508456,0.7595820602741916,-1.9480267911890776
0.7724099999999952,-1.951825946744414,3.277028505734513,0.7563213868321967,-1.9569477258552777
0.7740799999999952,-1.946377045903539,3.2486174793064926,0.7530459333685524,-1.9657276445808956
0.7757499999999953,-1.9409755107676405,3.220302734408649,0.749755934236131,-1.9743679160140444
0.7774199999999953,-1.9356211824212577,3.1920820317557035,0.7464516215077577,-1.9828699020838758
0.7790899999999954,-1.930313905659206,3.163953167176367,0.7431332249875163,-1.991234957901961
0.7807599999999955,-1.925053528928005,3.1359139715264237,0.7398009722222032,-1.9994644316835384
0.7824299999999955,-1.919839904267475,3.107962310576092,0.7364550885128969,-2.007559664687172
0.7840999999999956,-1.9146728872525387,3.0800960848738352,0.7330957969266141,-2.015521991171462
0.7857699999999956,-1.909552336935272,3.052313229588622,0.729723318308025,-2.023352738367527
