time,theta,thetadot,x,xdot
0.5021700000000004,-0.01695430166753562,0.5420010001206083,0.08261613681641565,-0.467591478871578
0.5038400000000004,-0.01605135753827843,0.5393767024891171,0.08183645982036064,-0.4661558325063646
0.5055100000000003,-0.015152893269420641,0.536635862199134,0.08105925590980094,-0.4646296888238698
0.5071800000000003,-0.014259102256688838,0.5337799513923183,0.08028467535232514,-0.46301408078881384
0.5088500000000002,-0.013370175419184444,0.5308104639601268,0.07951286667624545,-0.461310058406123
0.5105200000000002,-0.012486301163548007,0.527728914961453,0.07874397664248335,-0.4595186883104442
0.5121900000000001,-0.011607665349097905,0.5245368400380374,0.07797815021714224,-0.4576410533539183
0.5138600000000001,-0.010734451253946942,0.5212357948279311,0.07721553054476982,-0.45567825219238484
0.51553,-0.009866839542099852,0.5178273543773,0.07645625892231261,-0.4536313988701885
0.5172,-0.00900500823153425,0.5143131125508429,0.07570047477376506,-0.4515016224037569
0.51886,-0.008154239717780693,0.5107162218130762,0.07495280859218749,-0.4493032683729776
0.52052,-0.007309526110968925,0.5070179959911538,0.07420885778358093,-0.44702525446230384
0.52218,-0.006471034283830819,0.5032200524183154,0.07346875362809079,-0.44466873114440203
0.52384,-0.005638928411006931,0.4993240244903928,0.07273262548530594,-0.44223486187470135
0.5255,-0.004813369942860007,0.4953315610908871,0.07200060077304579,-0.4397248226837111
0.52716,-0.003994517580242696,0.4912443260162359,0.0712728049468243,-0.4371398017690794
0.52882,-0.003182527250218976,0.4870639974015108,0.0705493614799913,-0.4344809990875377
0.53048,-0.002377552082738367,0.4827922671467749,0.06983039184455125,-0.43174962594687316
0.53214,-0.0015797423882616657,0.47843084034432876,0.06911601549265899,-0.4289469045980683
0.5337999999999999,-0.0007892456363365257,0.4739814347070643,0.06840634983879246,-0.4260740678277438
0.5354699999999999,-0.000001512113350405405,0.4694185745940353,0.06769727900743248,-0.4231146754169574
0.5371399999999998,0.0007785300687729791,0.4647701862568777,0.06699320748898388,-0.42008684726832324
0.5388099999999998,0.0015507395685734023,0.4600380537333485,0.06629424849788815,-0.4169918683036772
0.5404799999999997,0.002314978032767558,0.4552239716606877,0.06560051309515148,-0.41383103257140713
0.5421499999999997,0.0030711101134655383,0.45032974469548626,0.0649121101734513,-0.4106056428300358
0.5438199999999996,0.0038190034844205016,0.445357186935958,0.06422914644293717,-0.4073170101329017
0.5454899999999996,0.004558528856315695,0.44030812134680336,0.06355172641772436,-0.4039664534140586
0.5471599999999995,0.0052895599910933195,0.43518437918684816,0.06287995240307778,-0.40055529907551024
0.5488299999999995,0.006011973715330021,0.42998779943963233,0.062213924483284125,-0.3970848805758936
0.5504999999999994,0.006725649932664063,0.42472022824711864,0.061553740510209475,-0.39355653802072205
0.5521699999999994,0.007430471635279536,0.4193835183466847,0.06089949609253991,-0.3899716177542947
0.5538399999999993,0.008126324914453247,0.41397952851155445,0.06025128458570211,-0.38633147195337597
0.5555099999999993,0.008813098970170082,0.40851012299482076,0.05960919708246094,-0.3826374582227473
0.5571799999999992,0.009490686119813047,0.40297717097720276,0.058973322404190856,-0.37889093919272737
0.5588499999999992,0.01015898180593428,0.39738254601867595,0.05834374709281771,-0.3750932821187561
0.5605199999999991,0.010817884603113654,0.391728125514108,0.05772055540342742,-0.37124585848313396
0.5621899999999991,0.011467296223911724,0.3860157901530251,0.0571038292975379,-0.36735004359900497
0.563859999999999,0.012107121523924057,0.3802474233836297,0.05649364843703035,-0.3634072162166687
0.565529999999999,0.01273726850594411,0.3744249108811836,0.05589009017873605,-0.3594187581323042
0.5671999999999989,0.01335764832324206,0.36855014002086445,0.05529322956967446,-0.3553860537991852
0.5688599999999989,0.017042136384646994,2.1926404853636017,0.054732576639268685,-0.3201067846131268
0.5705199999999989,0.020636942357706772,2.1384782175593893,0.05423068612654066,-0.2845880855077424
0.5721799999999989,0.02414162863942593,2.0840624259563914,0.05378794368900049,-0.24884414599555427
0.5738399999999989,0.0275557909349529,2.029413011409748,0.053404711576002996,-0.21288897934575715
0.5754999999999989,0.03087905770988031,1.9745495439751766,0.05308132892211568,-0.17673642168373466
0.5771599999999989,0.03411108964033794,1.9194912620996973,0.0528181120415683,-0.14040013158405576
0.5788199999999989,0.03725157906256433,1.8642570727940644,0.05261535472299412,-0.10389359012161026
0.5804799999999989,0.040300249423530415,1.808865552719223,0.052473328523731474,-0.0672301013458399
0.5821399999999989,0.04325685473407679,1.7533349501196684,0.05239228306301199,-0.030422793143507744
0.5837999999999989,0.04612117902591534,1.6976831875374707,0.052372446313418725,0.006515381543901626
0.5854799999999989,0.04892586766247142,1.6412570097724428,0.05241490078473355,0.04401782500303518
0.5871599999999989,0.05163568657976279,1.5847425362640188,0.05252044998135215,0.08162823948953209
0.5888399999999989,0.054250502244045457,1.528157351941312,0.052689264449844925,0.11933373379169326
0.5905199999999989,0.05677021039150431,1.471518718478924,0.05292149322738449,0.15712159197958223
0.592199999999999,0.059194735490203626,1.4148435803313346,0.05321726413399794,0.19497927073234217
0.593879999999999,0.0615240302125559,1.3581485712127028,0.05357668406017158,0.23289439648200383
0.595559999999999,0.06375807491900828,1.3014500209638937,0.05399983924952414,0.2708547624023744
0.597239999999999,0.0658968771535501,1.244763962751097,0.0544867955763109,0.30884832527015743
0.598919999999999,0.06794047115155363,1.1881061405430062,0.05503759881756612,0.3468632022239986
0.600599999999999,0.06988891736037373,1.1314920168161573,0.055652274919732535,0.38488766744569064
0.602269999999999,0.07173155092368522,1.075273091944148,0.05632660228925931,0.42268393312641117
0.6039399999999989,0.07348036042914649,1.0191270738407492,0.057064038182531626,0.4604669803299057
0.6056099999999989,0.07513547967824874,0.9630683693219397,0.05786455126742067,0.4982257334424578
0.6072799999999988,0.07669706632710038,0.9071111416723495,0.05872809183318607,0.5359492569407116
0.6089499999999988,0.07816530148636223,0.8512693185868289,0.05965459202167338,0.5736267520960375
0.6106199999999987,0.0795403893344328,0.795556600093168,0.06064396605303637,0.6112475537152445
0.6122899999999987,0.08082255674382585,0.7399864664244697,0.061696110446056975,0.648801126931722
0.6139599999999986,0.08201205292063128,0.6845721858118288,0.06281090423315781,0.6862770640599443
0.6156299999999986,0.0831091490569034,0.6293268221700378,0.06398820917022317,0.7236650815251755
0.6172999999999985,0.08411413799577654,0.5742632426510262,0.0652278699413632,0.7609550168791636
0.6189599999999985,0.08502213832586948,0.5197225145222377,0.06652173410345529,0.7979142377854657
0.6206199999999985,0.08583977151416951,0.46538624893017744,0.06787685352101888,0.8347568393164377
0.6222799999999985,0.08656738701601678,0.4112665469203212,0.06929302660140366,0.8714731804497727
0.6239399999999985,0.08720535423680405,0.3573753451327184,0.07077003583780075,0.9080537278153517
0.6255999999999985,0.08775406226438916,0.30372442218685536,0.0723076479859769,0.9444890533394809
0.6272599999999985,0.08821391961191032,0.250325404828137,0.07390561423720249,0.9807698320160186
0.6289199999999985,0.08858535397059693,0.197189773822671,0.07556367038758834,1.0168868398090913
0.6305799999999985,0.08886881197214831,0.1443288695882824,0.07728153700405292,1.0528309516914776
0.6322399999999985,0.08906475896023312,0.09175389755086084,0.07905891958714838,1.0885931398221587
0.6338999999999985,0.08917367877064535,0.03947593321625166,0.08089550873097857,1.1241644718659956
0.6355699999999984,0.08919594701355273,-0.012807143882312327,0.08280257670695028,1.1597491910983657
0.6372399999999984,0.08913117270895245,-0.06476755604138401,0.08476889472806916,1.195122924831657
0.6389099999999983,0.08897990380803143,-0.11639439520610759,0.086794103093611,1.2302768613409307
0.6405799999999983,0.08874270638119641,-0.1676768686422233,0.08887782746488711,1.2652022813228787
0.6422499999999982,0.08842016442856754,-0.21860429529547773,0.09101967901876093,1.2998905569275985
0.6439199999999982,0.08801287969627285,-0.269166102486024,0.09321925459967763,1.334333150946291
0.6455899999999981,0.08752147149798102,-0.31935182294146536,0.09547613687046712,1.3685216161549452
0.6472599999999981,0.08694657654110433,-0.3691510921714234,0.09778989446218075,1.4024475948137356
0.648929999999998,0.08628884875709975,-0.41855364618576985,0.10016008212322135,1.4361028183215572
0.650599999999998,0.08554895913529295,-0.467549319557942,0.10258624086802486,1.4694791070248177
0.6522699999999979,0.08472759555964834,-0.5161280438340644,0.1050678981255504,1.5025683701793333
0.6539399999999979,0.08382546264790738,-0.5642798462879184,0.10760456788783308,1.5353626060639
0.6556099999999978,0.08284328159251834,-0.6119948490211319,0.11019575085885165,1.5678539022438556
0.6572799999999978,0.08178179000278182,-0.6592632684073055,0.11284093460395972,1.6000344359826935
0.6589499999999977,0.08064174174763927,-0.7060754148781381,0.1155395937001261,1.6318964747995477
0.6606199999999977,0.07942390679853548,-0.7524216930489659,0.11829118988722588,1.6634323771701198
0.6622899999999976,0.07812907107179093,-0.7982926021804859,0.1210951722206194,1.6946345933683882
0.6639599999999976,0.07675803626992564,-0.8436787369727827,0.12395097722525208,1.7254956664461942
0.6656299999999975,0.07531161972138338,-0.8885707886871291,0.12685802905150267,1.7560082333475704
0.6672999999999975,0.0737906542181131,-0.9329595465903762,0.129815739633002,1.7861650261544295
0.6689599999999974,0.07220575489442482,-0.9765728908498257,0.13280535015039166,1.8157803758948106
0.6706199999999974,0.07054888547269537,-1.0196710789002184,0.13584381858175643,1.8450301527980841
0.6722799999999974,0.06882090835324954,-1.0622453652907318,0.13893053239901978,1.8739075076965677
0.6739399999999974,0.06702270036719767,-1.1042871088942263,0.14206486778663555,1.9024056903607827
0.6755999999999974,0.06515515260092272,-1.1457877757716375,0.1452461898072885,1.9305180512864133
0.6772599999999974,0.06321917021559,-1.1867389423040002,0.14847385257064638,1.9582380435835152
0.6789199999999974,0.06121567226124286,-1.2271322985825635,0.15174719940532894,1.9855592249630603
0.6805799999999974,0.05914559148506474,-1.2669596520467814,0.15506556303425162,2.012475259815655
0.6822399999999974,0.0570098741334046,-1.3062129313592858,0.15842826575349192,2.038979921377012
0.6838999999999974,0.054809479747182165,-1.3448841905062703,0.1618346196148183,2.0650670939744993
0.6855799999999974,0.05251771704263461,-1.3834251569651677,0.1653257443218349,2.091040207655424
0.6872599999999974,0.0501617199705987,-1.421354047947184,0.1688601343216656,2.11657347692427
0.6889399999999974,0.04774252336888784,-1.4586630436120607,0.17243704566071522,2.141660922625497
0.6906199999999975,0.04526117508624482,-1.495344475003935,0.1760557244467065,2.1662966923516707
0.6922999999999975,0.04271873572440131,-1.5313908293985066,0.1797154070638826,2.1904750631617356
0.6939799999999975,0.040116278371025,-1.566794755802301,0.18341532039281405,2.214190444343845
0.6956599999999975,0.03745488832331338,-1.6015490705864694,0.18715468203487903,2.2374373802146645
0.6973399999999975,0.03473566280202341,-1.6356467632369163,0.1909327005414705,2.2602105529468077
0.6990199999999975,0.03195971065575732,-1.669081002201943,0.19474857564797082,2.2825047854158313
0.7006999999999975,0.029128152055356862,-1.701845140818029,0.19860149851251935,2.304315044057993
0.7023599999999975,0.026276793004559186,-1.7335499065517783,0.20244414177145506,2.325382371741036
0.7040199999999975,0.02337335745472033,-1.7645880896638488,0.20632135684568562,2.345967837522655
0.7056799999999975,0.02041895677025258,-1.7949538476203597,0.2102323401770633,2.366067017061181
0.7073399999999975,0.017414711849545437,-1.8246415369452913,0.21417628098525548,2.385675633619474
0.7089999999999975,0.014361752789849982,-1.8536457188787203,0.2181523615149275,2.4047895606765226
0.7106599999999975,0.011261218542804402,-1.881961164991618,0.22215975728722703,2.4234048244969637
0.7123199999999975,0.008114256560689516,-1.9095828627371063,0.22619763735549234,2.4415176066496
0.7139799999999975,0.004922022433536423,-1.9365060209179883,0.23026516456509277,2.459124246465967
0.7156399999999975,0.0016856795172419965,-1.9627260750503626,0.23436149581729446,2.4762212434300226
0.7172999999999975,-0.0015936014471186265,-1.9882386926032025,0.23848578233702925,2.49280525949009
0.7189699999999974,-0.0049347738695336525,-2.0131896173542376,0.2426622591602121,2.508970034866784
0.7206399999999974,-0.008317009685224077,-2.037416477903973,0.246865292431446,2.524609350787666
0.7223099999999973,-0.011739096646905029,-2.0609156025078383,0.25109400222295375,2.539720318378666
0.7239799999999973,-0.015199816589771938,-2.083683576871991,0.2553475039282823,2.5543002237099723
0.7256499999999972,-0.018697945865170616,-2.1057172486090177,0.25962490855600606,2.56834652964427
0.7273199999999972,-0.02223225578150392,-2.127013731445821,0.263925323026407,2.581856877552314
0.7289899999999971,-0.025801513051946015,-2.1475704091656334,0.2682478504709039,2.5948290888880594
0.7306599999999971,-0.02940448024850576,-2.1673849392668685,0.2725915905339898,2.6072611666159284
0.732329999999997,-0.033039916261952545,-2.1864552563223905,0.27695563967742465,2.619151296483228
0.733999999999997,-0.03670657676709129,-2.2047795750237156,0.28133909148641933,2.6304978481311623
0.7356699999999969,-0.04040321469284826,-2.222356392895701,0.28574103697753617,2.6412993760383814
0.7373399999999969,-0.044128580696606336,-2.2391844926683673,0.2901605649080221,2.6515546202915323
0.7390099999999968,-0.04788142364220655,-2.255262944293683,0.2945967620862806,2.6612625071778235
0.7406799999999968,-0.05166049108101402,-2.2705911065963766,0.299048713683182,2.6704221495952116
0.7423499999999967,-0.05546452973542884,-2.2851686285491506,0.3035155035439041,2.6790328472764213
0.7440199999999967,-0.059292285984207674,-2.298995450164016,0.30799621449999,2.687094086823653
0.7456899999999966,-0.06314250634894898,-2.3120718029928784,0.3124899286813039,2.694605541551489
0.7473599999999966,-0.06701393798108478,-2.324398210231946,0.31699572782756397,2.7015670711361874
0.7490299999999965,-0.07090532914871378,-2.335975486425995,0.3215126935991274,2.70797872107023
0.7506999999999965,-0.07481542972260548,-2.3468047367700295,0.3260399078867018,2.7138407219217116
0.7523699999999964,-0.08139247700750946,-3.9222026462333868,0.3305533463424364,2.6914777170557156
0.7540399999999964,-0.08791470506411989,-3.888884973727312,0.33502880208715885,2.668353100514679
0.7557099999999963,-0.09438049035481368,-3.8546076011906756,0.3394650162087714,2.6444824168050065
0.7573799999999963,-0.10078825111055385,-3.819395585950753,0.3438607558117532,2.619881276430351
0.7590499999999962,-0.1071364474568045,-3.7832740387848145,0.34821481410913196,2.5945653341382005
