time,theta,thetadot,x,xdot
3.4468199999999043,0.025166905417380186,-0.073567998998577,-0.12275369137383643,0.12403281818679116
3.448489999999904,0.025043889035770324,-0.07375804091477073,-0.12254611016611155,0.12456776542741449
3.450159999999904,0.02492056019131533,-0.07394220862451484,-0.1223376404727633,0.12509687368126596
3.451829999999904,0.024796928709100493,-0.07412048388913994,-0.12212829205895838,0.12562012608475825
3.4534999999999036,0.024673004443365024,-0.07429285003220407,-0.1219180747170427,0.12613750695145912
3.4551699999999035,0.024548797274897463,-0.07445929193432181,-0.12170699826457798,0.12664900176916233
3.4568399999999033,0.024424317108440046,-0.07461979602761333,-0.12149507254238347,0.127154597196669
3.458509999999903,0.024299573870102665,-0.07477435028977691,-0.12128230741258329,0.1276542810602818
3.460179999999903,0.024174577504787027,-0.07492294423778914,-0.12106871275665994,0.12814804235001495
3.461849999999903,0.024049337973621642,-0.07506556892123652,-0.12085429847351421,0.1286358712155228
3.4635199999999027,0.02392386525140826,-0.07520221691528288,-0.12063907447753229,0.12911775896174965
3.4651899999999025,0.023798169324080354,-0.07533288231327658,-0.12042305069666029,0.12959369804430407
3.4668599999999024,0.023672260186174215,-0.07545756071900171,-0.12020623707048671,0.13006368206456032
3.468529999999902,0.023546147838313335,-0.07557624923857774,-0.11998864354833333,0.1305277057644902
3.470199999999902,0.023419842284706564,-0.07568894647201183,-0.11977028008735498,0.13098576502122825
3.471869999999902,0.023293353530660667,-0.07579565250440835,-0.11955115665064857,0.13143785684137343
3.4735399999999017,0.023166691580107875,-0.07589636889684011,-0.11933128320537187,0.13188397935503052
3.4752099999999015,0.023039866433148908,-0.07599109867688568,-0.11911066972087242,0.13232413180959438
3.4768799999999014,0.022912888083612127,-0.07607984632883777,-0.11888932616682713,0.13275831456328058
3.478549999999901,0.02278576651662927,-0.07616261778358697,-0.11866726251139273,0.13318652907840534
3.480219999999901,0.02265851170622837,-0.07623942040818586,-0.11844448871936786,0.13360877791441853
3.481889999999901,0.022531133612944364,-0.07631026299509819,-0.11822101475036677,0.1340250647206929
3.4835599999999007,0.022403642181447896,-0.07637515575113793,-0.11799685055700546,0.13443539422907305
3.4852299999999006,0.02227604733819287,-0.07643411028610327,-0.11777200608310033,0.13483977224618784
3.4868999999999004,0.022148358989083218,-0.07648713960111025,-0.11754649126187994,0.1352382056455294
3.4885599999999006,0.022021352358233298,-0.07653395678565934,-0.11732167230945112,0.1356283458662975
3.490219999999901,0.021894272845648124,-0.07657494953458578,-0.11709621058552147,0.13601262934355748
3.491879999999901,0.021767130105882136,-0.07661013464538788,-0.11687011580409194,0.1363910659226329
3.4935399999999013,0.021639933764518986,-0.07663953022538177,-0.11664339766198337,0.13676366645718954
3.4951999999999015,0.021512693416007787,-0.07666315567899852,-0.11641606583716992,0.1371304428004715
3.4968599999999017,0.021385418621520675,-0.07668103169482128,-0.11618812998712724,0.13749140779633326
3.498519999999902,0.021258118906832112,-0.07669318023236744,-0.11595959974719569,0.13784657527007174
3.500179999999902,0.021130803760220324,-0.07669962450862106,-0.11573048472895886,0.13819596001906226
3.5018399999999024,0.02100348263039129,-0.0767003889843205,-0.11550079451863791,0.13853957780320164
3.5034999999999026,0.02087616492442573,-0.07669549935000661,-0.11527053867550185,0.1388774453351624
3.5051699999999024,0.02341769802293858,1.5010851417374917,-0.1150157194744167,0.1662888842848136
3.5068399999999023,0.025889606732658985,1.459305074804285,-0.11471499134307772,0.19385826411697
3.508509999999902,0.028291606574855757,1.4173615704012312,-0.11436809888114648,0.22157558156647514
3.510179999999902,0.03062343604852834,1.3752683091584261,-0.1139748033238763,0.2494309168388286
3.5118499999999018,0.03288485636681564,1.3330388134672106,-0.11353488240202114,0.2774144344214943
3.5135199999999016,0.03507565119229409,1.2906864469904376,-0.11304813020052656,0.30551638373262996
3.5151899999999014,0.03719562637173645,1.2482244145034578,-0.11251435701626453,0.33372709961885944
3.5168599999999013,0.03924460967086454,1.205665762043092,-0.1119333892150546,0.3620370027135559
3.518529999999901,0.04122245050959148,1.1630233773420837,-0.11130506908819499,0.39043659966690536
3.520199999999901,0.043129019698211674,1.1203099905268408,-0.11062925470870848,0.4189164832587922
3.521869999999901,0.044964209174959836,1.0775381750566462,-0.1099058197874897,0.44746733240528586
3.5235399999999006,0.0467279317453246,1.0347203488829544,-0.10913465352952285,0.4760799120692201
3.5252099999999005,0.0484201208234666,0.9918687758078709,-0.10831566049032129,0.5047450730850465
3.5268799999999003,0.05004073017605663,0.9489955670214506,-0.10744876043272415,0.5334537519078115
3.5285499999999,0.05158973366881605,0.9061126827980122,-0.1065338881841685,0.5621969702957634
3.5302199999999,0.053067125016008625,0.8632319343322716,-0.10557099349454033,0.5909658349357318
3.5318899999999,0.054472917533102065,0.8203649856967221,-0.10456004089469266,0.6197515370200574
3.5335599999998997,0.055807143892786425,0.777523355902337,-0.10350100955570436,0.648545351783471
3.5352299999998995,0.05706985588450763,0.7347184210453376,-0.10239389314894012,0.6773386380079401
3.5368999999998993,0.05826112417764581,0.691961416523442,-0.10123869970695855,0.7061228375031179
3.5385599999998996,0.05937454417660315,0.6495189285600487,-0.10004279951908333,0.7347172815520044
3.5402199999999,0.060417567545417016,0.607145572179574,-0.09879945399093838,0.7632861004029344
3.5418799999999,0.06139031787404147,0.5648519815994293,-0.09750871243943325,0.7918211298469067
3.5435399999999,0.06229293629804605,0.5226486626713188,-0.09617063766824195,0.8203142846165891
3.5451999999999004,0.06312558128741602,0.480545995151517,-0.0947853058371971,0.8487575578614889
3.5468599999999006,0.06388842843911023,0.43855423495625817,-0.09335280633254522,0.8771430206360096
3.548519999999901,0.06458167027334233,0.396683516390903,-0.09187324163803771,0.9054628214052142
3.550179999999901,0.06520551603353297,0.35494385434217396,-0.0903467272068244,0.9337091855727844
3.5518399999999013,0.06576019148986315,0.31334514642336697,-0.08877339133410932,0.9618744150353412
3.5534999999999015,0.06624593874634276,0.2718971750630523,-0.08715337503052166,0.9899508877669778
3.5551699999999014,0.06666532090414067,0.23036096011130502,-0.08547665174291773,1.0180995888182607
3.556839999999901,0.06701548179211106,0.18899678380735865,-0.08375300802771835,1.0461432406228712
3.558509999999901,0.0672967167467032,0.1478142664619559,-0.08198262560484182,1.0740743129308166
3.560179999999901,0.06750933707772946,0.10682291823702,-0.08016569870550021,1.10188535208405
3.5618499999999007,0.0676536698858783,0.06603214087942713,-0.07830243394448354,1.1295689807937135
3.5635199999999005,0.0677300578830356,0.025451229349514687,-0.07639305019277548,1.1571178979663748
3.5651899999999004,0.06773885921523355,-0.01491062666152023,-0.07443777845041702,1.1845248785812414
3.5668599999999,0.06768044728803707,-0.05504434133065187,-0.07243686171953136,1.2117827736200886
3.5685299999999,0.06755521059416925,-0.09494093142329305,-0.070390554877421,1.2388845100513872
3.5701999999999,0.0673635525431697,-0.134591515139105,-0.06829912454964523,1.2658230908698902
3.5718599999999,0.06710762998623795,-0.17375136200372002,-0.06617577409740659,1.2924312892362262
3.5735199999999003,0.06678691864386933,-0.21265090678134013,-0.06400839928032895,1.3188647001066571
3.5751799999999005,0.06640185760830138,-0.25128171965552915,-0.06179729576057631,1.345116676154212
3.5768399999999008,0.06595289988533176,-0.2896354666367871,-0.059542770172495894,1.3711806449890898
3.578499999999901,0.06544051223565177,-0.3277039090959739,-0.05724513999796798,1.3970501094760084
3.580159999999901,0.0648651750168413,-0.36547890343418915,-0.05490473344118235,1.4227186481079732
3.5818199999999014,0.0642273820257981,-0.40295240089016887,-0.052521889302747725,1.4481799154362986
3.5834799999999016,0.0635276403413722,-0.4401164474858609,-0.050096956853041,1.4734276425565431
3.585139999999902,0.06276647016697622,-0.47696318411044125,-0.047630295704704013,1.4984556376498523
3.586799999999902,0.061944404672941336,-0.513484846742646,-0.04512227568419634,1.5232577865790435
3.588479999999902,0.061050991999918765,-0.5501100815989467,-0.04254231717996425,1.5481241817891256
3.590159999999902,0.0600963422227415,-0.586386703470404,-0.03992078794330095,1.5727469287509441
3.591839999999902,0.05908104751140764,-0.6223069625638875,-0.03725810241646799,1.5971199355639671
3.5935199999999017,0.05800571296956582,-0.6578632112159046,-0.034554685204995904,1.6212371948881261
3.5951999999999016,0.05687095646215459,-0.6930479048513809,-0.03181097093486965,1.645092784852887
3.5968799999999015,0.055677408441314094,-0.7278536030817284,-0.029027404108143938,1.6686808700173807
3.5985599999999014,0.05442571177033831,-0.7622729709392482,-0.026204438956904153,1.6919957023797463
3.6002399999999013,0.05311652154544177,-0.7962987802445264,-0.023342539295491887,1.7150316224336837
3.601919999999901,0.0517505049151203,-0.8299239111031091,-0.020442178370917538,1.7377830602700783
3.603599999999901,0.05032834089689202,-0.8631413535273639,-0.017503838711386152,1.7602445367214095
3.605279999999901,0.04885072019121188,-0.8959442091790739,-0.014528011972866507,1.782410664546522
3.606959999999901,0.04731834499236137,-0.9283256932279412,-0.011515198783638523,1.804276149653197
3.608639999999901,0.045731928796122125,-0.9602791363208465,-0.008465908586756181,1.8258357923558395
3.6103199999999007,0.044092196204052705,-0.9917979866563341,-0.005380659480370864,1.847084488665457
3.6119999999999006,0.04239988272419637,-1.0228758121584824,-0.0022599780558625426,1.8680172316089863
3.6136799999999005,0.04065573456805796,-1.0535063027439788,0.000895600766267783,1.8886291125749066
3.6153599999999004,0.038860508443698843,-1.0836832726759067,0.004085533902785904,1.9089153226819557
3.6170399999999003,0.037014971344809786,-1.1134006629974451,0.007309270276428551,1.9288711541676604
3.6187199999999002,0.03511990033563354,-1.1426525440383855,0.010566250986954318,1.9484920017932814
3.6203999999999,0.03317608233162088,-1.1714331179870956,0.013855909484566028,1.9677733642616753
3.6220599999999004,0.031208305234657105,-1.1993991750888262,0.017137939785164147,1.9864852109546332
3.6237199999999006,0.029194495669661372,-1.2268942068288433,0.020450749585712646,2.0048571695495903
3.625379999999901,0.027135439842375358,-1.2539130169388133,0.023793771327781772,2.0228852064418743
3.627039999999901,0.025031932471714945,-1.2804505450616335,0.027166430843808834,2.040565392533405
3.6286999999999012,0.022884776561999165,-1.3065018693678994,0.03056814753168785,2.057893904576054
3.6303599999999014,0.020694783170822344,-1.3320622091876977,0.03399833453158206,2.074867026505993
3.6320199999999017,0.01846277117255069,-1.3571269276495836,0.03745639890494128,2.0914811507653477
3.633679999999902,0.016189567017438282,-1.381691534318478,0.040941741815699956,2.1077327796074474
3.635339999999902,0.013876004486371152,-1.4057516878241272,0.044453758713625655,2.123618526381938
3.6369999999999023,0.011522924441262057,-1.4293031984716904,0.04799183951978138,2.139135116796003
3.638659999999902,0.009131174571132817,-1.4523420308259674,0.05155536881405882,2.154279390147942
3.640319999999902,0.006701609133934344,-1.4748643062607631,0.055143726024734496,2.169048300529353
3.6419799999999016,0.004235088694170582,-1.4968663054648645,0.058756285619991626,2.183438917992191
3.6436399999999014,0.001732479856404109,-1.5183444708961524,0.06239241730134833,2.1974484296769923
3.645299999999901,-0.0008053450052628499,-1.5392954091754134,0.06605148619892363,2.2110741408986074
3.646959999999901,-0.0033775080216251244,-1.5597158934114932,0.06973285306846805,2.224313476185825
3.6486199999999007,-0.005983126106608193,-1.579602865449549,0.0734358744900791,2.23716398027134
3.6502799999999005,-0.008621311239164285,-1.5989534380342867,0.07715990306851664,2.249623319028594
3.6519399999999003,-0.011291170748683273,-1.6177648968802387,0.08090428763502677,2.261689280352101
3.6535999999999,-0.013991807603757598,-1.636034702641328,0.08466837345057811,2.2733597749779797
3.6552899999999,-0.01677193834087541,-1.6540819640208906,0.08852004445634433,2.284836893718462
3.6569799999999,-0.01958209041759428,-1.671563035646993,0.09239076204976868,2.2959001237929706
3.6586699999999,-0.022421305192300546,-1.688475804458341,0.09627982523064393,2.306547654965517
3.6603599999999,-0.025288620616988555,-1.7048183526423015,0.10018653005324278,2.3167778118284663
3.6620499999999,-0.028183071568488628,-1.7205889591166923,0.10411016985461931,2.3265890543219045
3.6637399999999,-0.031103690182066695,-1.7357861008534992,0.10805003548371647,2.335979978167449
3.6654299999999,-0.03404950618712303,-1.75040845403814,0.11200541553113262,2.3449493152139613
3.6671199999999,-0.03701954724470712,-1.764454895058364,0.11597559655939645,2.3534959336928534
3.6688099999998998,-0.04001283928655609,-1.7779245013173606,0.11995986333359561,2.361618838380901
3.6704999999998997,-0.04302840685535549,-1.790816551866167,0.12395749905220126,2.3693171706687286
3.6721599999998995,-0.046011182826418126,-1.8029107791776422,0.1278964898131432,2.3764607790203955
3.6738199999998993,-0.0490135720241441,-1.8144470222792461,0.13184699795563562,2.3831935346531474
3.675479999999899,-0.052034648105359224,-1.8254251713381535,0.1358083411097857,2.3895150106538146
3.677139999999899,-0.05507348470063454,-1.8358453047790515,0.13977983630192262,2.3954249066053124
3.6787999999998986,-0.058129155726563464,-1.8457076889920276,0.14376080016426895,2.400923048203682
3.6804599999998984,-0.06120073569740668,-1.8550127778624228,0.14775054914390245,2.4060093867855112
3.682119999999898,-0.06428730003580858,-1.863761212121861,0.1517483997108589,2.410683998765768
3.683779999999898,-0.06738792538228813,-1.8719538185202034,0.15575366856522807,2.4149470849863275
3.6854399999998977,-0.07050168990320706,-1.879591608818703,0.15976567284309454,2.4187989699757084
3.6870999999998975,-0.07362767359691916,-1.886675778605166,0.1637837303211767,2.422240101120788
3.6887599999998977,-0.07676495859780652,-1.893207705932453,0.16780715962001908,2.4252710477514983
3.690419999999898,-0.07991262947790999,-1.8991889497821697,0.171835280405593,2.4278925001397416
3.692079999999898,-0.08306977354586731,-1.9046212483559088,0.17586741358916708,2.4301052684140068
3.6937399999998983,-0.08623548114287331,-1.9095065171969012,0.17990288152530626,2.431910281391372
3.6953999999998985,-0.08940884593538412,-1.913846847145418,0.1839410082078655,2.4333085853288208
3.6970599999998988,-0.09258896520429245,-1.917644502131737,0.18798111946384516,2.4343013425959876
