time,theta,thetadot,x,xdot
0.5138600000000001,-2.7276860571529657,1.0472287215635847,-0.027960099715364246,0.3116090872297264
0.5155300000000002,-2.7259522500585356,1.0291818079922006,-0.02744439190426449,0.30600541952403376
0.5172000000000002,-2.7242486068774983,1.011104420798113,-0.02693804035781,0.30040400821664875
0.51887,-2.7225751777724754,0.9929974291357694,-0.026441041169068598,0.29480501752394195
0.5205399999999999,-2.7209320114699955,0.9748616837897289,-0.025953390166558656,0.2892086000948459
0.5222099999999997,-2.719319155290834,0.9566980175797737,-0.02547508293336781,0.2836148972492336
0.5238799999999996,-2.7177366551796767,0.9385072457646205,-0.02500611482587351,0.27802403921611574
0.5255499999999994,-2.716184555734111,0.9202901664440161,-0.024546480992066074,0.2724361453715289
0.5272199999999992,-2.7146629002329465,0.9020475609590065,-0.024096176389474797,0.26685132447599536
0.5288899999999991,-2.7131717306638703,0.8837801942901896,-0.023655195802697964,0.26126967491144193
0.5305599999999989,-2.711711087750436,0.8654888154537758,-0.023223533860537705,0.25569128491747584
0.5322299999999988,-2.710281010978397,0.8471741578953002,-0.022801185052740897,0.2501162328269233
0.5338999999999986,-2.7088815386213816,0.8288369398808433,-0.022388143746347372,0.24454458730054507
0.5355599999999986,-2.70752081309456,0.8105878631445117,-0.02198679413238301,0.23900973953657015
0.5372199999999986,-2.7061903984907114,0.7923178672250681,-0.02159462948883674,0.2334783653365185
0.5388799999999986,-2.704890328983426,0.774027615238136,-0.021211644014873517,0.22795050508879602
0.5405399999999986,-2.70362063765663,0.7557177569769168,-0.020837831849731023,0.22242619064376562
0.5421999999999986,-2.702381356526397,0.7373889292782037,-0.020473187086707728,0.21690544553654292
0.5438599999999986,-2.7011725165621545,0.7190417563854505,-0.020117703786782078,0.21138828520864847
0.5455199999999986,-2.699994147707288,0.7006768503088469,-0.019771375991864702,0.20587471722847964
0.5471799999999986,-2.698846278899153,0.6822948111823615,-0.019434197737685642,0.20036474151057204
0.5488399999999986,-2.697728938088496,0.6638962276177263,-0.019106163066318623,0.19485835053362469
0.5504999999999985,-2.696642152258286,0.6454816770553423,-0.01878726603834446,0.18935552955726864
0.5521799999999987,-2.69557340862884,0.6268295869036724,-0.01847382428186631,0.18379002206238124
0.5538599999999988,-2.6945360133565375,0.6081622994397987,-0.01816972954544778,0.17822811920716478
0.5555399999999989,-2.6935299914961366,0.5894803804527933,-0.017874975803016755,0.17266978447699907
0.557219999999999,-2.692555367160548,0.5707843854608643,-0.017589557095481358,0.16711497468546546
0.5588999999999992,-2.69161216353779,0.5520748600675086,-0.017313467541750806,0.1615636401976284
0.5605799999999993,-2.690700402907348,0.5333523403144282,-0.017046701349382343,0.15601572515193693
0.5622599999999994,-2.6898201066559437,0.5146173530312529,-0.016789252824856504,0.15047116768075622
0.5639399999999996,-2.688971295292721,0.49587041618211386,-0.01654111638348304,0.14492990012954265
0.5656199999999997,-2.68815398846385,0.47711203920912515,-0.01630228655893976,0.13939184927468007
0.5672999999999998,-2.6873682049665586,0.45834272337283033,-0.01607275801244653,0.13385693653999767
0.5689599999999997,-2.6866227562581186,0.4397865902103273,-0.015855092701519295,0.12839091604445835
0.5706199999999996,-2.68590811887051,0.4212207276363091,-0.015646498568260482,0.1229277921922359
0.5722799999999995,-2.685224308570208,0.40264559760516366,-0.015446970878313308,0.11746747500886003
0.5739399999999993,-2.6845713403623113,0.3840616555354907,-0.015256505050269686,0.11200987022638327
0.5755999999999992,-2.683949228501136,0.3654693506175826,-0.01507509666263278,0.10655487948153007
0.5772599999999991,-2.6833579865002997,0.3468691261185213,-0.01490274146045152,0.10110240051279003
0.578919999999999,-2.6827976271423037,0.3282614196849774,-0.014739435361628792,0.09565232735649178
0.5805799999999989,-2.682268162487613,0.30964666364380344,-0.014585174462904962,0.09020455054189565
0.5822399999999988,-2.6817696038832377,0.29102528530051425,-0.014439955045518342,0.08475895728534513
0.5838999999999986,-2.681301961970825,0.27239770723575274,-0.014303773580544108,0.0793154316835188
0.5855699999999987,-2.680862709612108,0.25365208176702325,-0.014175888159238492,0.07384107998315018
0.5872399999999988,-2.680454767040284,0.23490102638389823,-0.014057143344289504,0.06836857687033701
0.5889099999999988,-2.680078142974095,0.21614495867635228,-0.013947536153742529,0.06289779595518652
0.5905799999999989,-2.6797328454379894,0.19738429259430837,-0.013847063818753365,0.057428608438122926
0.5922499999999989,-2.6794188817679503,0.17861943874433564,-0.013755723787449322,0.05196088330508237
0.593919999999999,-2.6791362586168357,0.1598508046849202,-0.013673513728464873,0.04649448752206534
0.5955899999999991,-2.678884981959221,0.14107879522042663,-0.013600431534152914,0.04102928622909932
0.5972599999999991,-2.678665057095754,0.12230381269387051,-0.013536475323472555,0.03556514293366496
0.5989299999999992,-2.678476488657022,0.10352625727862241,-0.0134816434445543,0.030101919703640175
0.6005999999999992,-2.678319280606931,0.08474652726916637,-0.013435934476943379,0.024639477359817096
0.6022699999999993,-2.6781934362456044,0.06596501937103627,-0.013399347233521893,0.01917767566804745
0.6039399999999994,-2.678098958211791,0.04718212899005467,-0.013371880762110343,0.013716373531072572
0.6056099999999994,-2.678035848484797,0.02839825052099968,-0.013353534346749033,0.008255429180094663
0.6072799999999995,-2.678004108385933,0.009613777635825767,-0.01334430750865972,0.0027947003661461817
0.6089499999999995,-2.6780037385794806,-0.009170896428434726,-0.013344200006887812,-0.002665955448685261
0.6106199999999996,-2.678034739073178,-0.027955378581962457,-0.013353211838625298,-0.008126680900119126
0.6122899999999997,-2.6780971092182266,-0.04673927559450706,-0.013371343239214503,-0.013587618530573636
0.6139599999999997,-2.6781908477088163,-0.06552219380768101,-0.013398594681832694,-0.019048910598029347
0.6156299999999998,-2.6783159525811686,-0.08430373884706409,-0.01343496687685741,-0.024510698884806986
0.6172999999999998,-2.6784724212121023,-0.10308351533399158,-0.013480460770912339,-0.02997312450620211
0.6189599999999997,-2.6786590322680155,-0.12174869304171973,-0.013534723345898107,-0.03540361133711222
0.6206199999999996,-2.6788766254728307,-0.14041134024349092,-0.01359800126136584,-0.04083500319996261
0.6222799999999995,-2.679125196300021,-0.15907106397671822,-0.013670296132324282,-0.046267435606996955
0.6239399999999994,-2.6794047395690317,-0.17772746917078117,-0.013751609797597417,-0.05170104267171893
0.6255999999999993,-2.679715249441544,-0.19638015836398925,-0.013841944317347228,-0.057135956921673225
0.6272599999999992,-2.6800567194172737,-0.21502873141951984,-0.0139413019702853,-0.06257230911076368
0.628919999999999,-2.6804291423292903,-0.23367278524021437,-0.01404968525057244,-0.0680102280310565
0.6305799999999989,-2.6808325103388677,-0.252311913482118,-0.014167096864405447,-0.07344984032401719
0.6322399999999988,-2.6812668149298546,-0.2709457062666493,-0.014293539726290005,-0.07889127029113087
0.6338999999999987,-2.681732046902568,-0.28957374989128865,-0.01442901695499868,-0.08433463970385631
0.6355799999999988,-2.6822343625229426,-0.30841994717835935,-0.01457532812677109,-0.0898456882059407
0.6372599999999989,-2.6827683341428616,-0.32725939028208656,-0.014730899715556547,-0.09535896546693215
0.6389399999999991,-2.683333950044196,-0.34609163656623926,-0.014895735564511466,-0.10087458859492339
0.6406199999999992,-2.6839311977608205,-0.3649162381436373,-0.01506983971065242,-0.10639267123345797
0.6422999999999993,-2.6845600640695277,-0.3837327415593554,-0.015253216378862728,-0.11191332335544414
0.6439799999999994,-2.6852205349804055,-0.4025406874716622,-0.01544586997555196,-0.11743665105605927
0.6456599999999996,-2.6859125957266774,-0.4213396103305913,-0.015647805081966663,-0.12296275634460119
0.6473399999999997,-2.6866362307540026,-0.4401290380540456,-0.01585902644715048,-0.1284917369352449
0.6490199999999998,-2.6873914237092262,-0.45890849170133974,-0.016079538980551776,-0.1340236860366652
0.6507,-2.6881781574285823,-0.47767748514409036,-0.016309347744276868,-0.1395586921404877
0.6523699999999998,-2.6889914501281984,-0.496323903125718,-0.016547007141471393,-0.1450638642017109
0.6540399999999996,-2.6898358729657437,-0.5149590047014386,-0.016793862821225122,-0.1505722165974724
0.6557099999999995,-2.690711406625978,-0.5335822892987402,-0.01704992015540099,-0.1560838211381151
0.6573799999999993,-2.6916180309507984,-0.5521932480181123,-0.017315184631270877,-0.16159874419246364
0.6590499999999991,-2.6925557249250547,-0.5707913632996224,-0.017589661842251886,-0.16711704647637532
0.660719999999999,-2.6935244666618066,-0.5893761085865055,-0.017873357478288433,-0.17263878283999842
0.6623899999999988,-2.694524233387015,-0.6079469479857172,-0.01816627731587796,-0.17816400205372226
0.6640599999999987,-2.695555001423666,-0.6265033359254046,-0.018468427207738097,-0.18369274659280516
0.6657299999999985,-2.6966167461753194,-0.6450447168092552,-0.018779813072113016,-0.18922505242067109
0.6673999999999983,-2.6977094421090744,-0.6635705246676933,-0.019100440881716807,-0.1947609487708689
0.6690599999999983,-2.6988262424900618,-0.6819693957496354,-0.019428313813639308,-0.2002672764286423
0.6707199999999983,-2.6999735713543385,-0.7003517327071228,-0.019765330223081416,-0.2057771886286517
0.6723799999999983,-2.7011514007684454,-0.7187169471291375,-0.020111496067746575,-0.21129069302181755
0.6740399999999983,-2.7023597018126515,-0.7370644390886605,-0.020466817311900275,-0.2168077898270703
0.6756999999999983,-2.7035984445615444,-0.7553935967887424,-0.020831299913852176,-0.22232847161334732
0.6773599999999983,-2.7048675980640295,-0.773703796205514,-0.021204949813075323,-0.22785272308035323
0.6790199999999983,-2.706167130322736,-0.7919944007281641,-0.02158777291696042,-0.2333805208381091
0.6806799999999983,-2.7074970082728207,-0.8102647607959234,-0.02197977508720314,-0.23891183318532078
0.6823399999999983,-2.7088571977601683,-0.8285142135321023,-0.02238096212582262,-0.2444466198866032
0.6839999999999983,-2.7102476635189814,-0.8467420823752422,-0.02279133976080918,-0.24998483194860177
0.6856699999999983,-2.71167701917354,-0.8650572800451738,-0.023213469062479602,-0.2555598044761631
0.6873399999999984,-2.713136941885715,-0.8833492161006303,-0.023644911367055443,-0.2611381166363469
0.6890099999999985,-2.714627392198625,-0.9016171574584522,-0.024085672187869504,-0.2667196903270612
0.6906799999999985,-2.716148329418198,-0.9198603554740574,-0.024535756899589273,-0.27230443754497685
0.6923499999999986,-2.717699711586861,-0.938078045547787,-0.02499517072148532,-0.2778922601500071
0.6940199999999986,-2.7192814954565603,-0.956269446728897,-0.025463918700305725,-0.28348304962904824
0.6956899999999987,-2.720893636461124,-0.9744337613173566,-0.025942005692755413,-0.2890766868590744
0.6973599999999988,-2.7225360886879577,-0.9925701744636237,-0.026429436347579372,-0.2946730418696899
0.6990299999999988,-2.7242088048490682,-1.0106778537665904,-0.026926215087248982,-0.30027197360524926
0.7006999999999989,-2.725911736251417,-1.0287559488699047,-0.027432346089250784,-0.3058733296866653
0.7023699999999987,-2.727644832766596,-1.0468035910568942,-0.027947833266977244,-0.31147694617303473
0.7040399999999986,-2.7294080427998253,-1.0648198928443424,-0.028472680250219623,-0.3170826473232224
0.7057099999999984,-2.7312013132582766,-1.0828039475753666,-0.02900689036526239,-0.32269024535754837
0.7073799999999982,-2.73302458951871,-1.1007548290116969,-0.0295504666145801,-0.32829954021974306
0.7090499999999981,-2.734877815394434,-1.1186715909256537,-0.030103411656137002,-0.33391031933933724
0.7107199999999979,-2.7367609331015808,-1.1365532666921498,-0.030665727782290358,-0.3395223573946696
0.7123899999999977,-2.7386738832247035,-1.154398868881067,-0.031237416898298592,-0.34513541607670434
0.7140599999999976,-2.740616604681692,-1.172207388850375,-0.03181848050043586,-0.35074924385386236
0.7157299999999974,-2.742589034688009,-1.1899777963403917,-0.032408919653714896,-0.35636357573808397
0.7173999999999973,-2.744591108720252,-1.2077090390695973,-0.033008734969220306,-0.36197813305235055
0.7190599999999973,-2.746610507007676,-1.225294230096786,-0.03361425082291659,-0.36755900429799776
0.7207199999999973,-2.74865906296829,-1.2428385842842617,-0.03422903066042714,-0.37313950796725
0.7223799999999972,-2.750736707902664,-1.2603410011023062,-0.03485307361186712,-0.3787193288019192
0.7240399999999972,-2.752843371265408,-1.2778003569725436,-0.035486378272225415,-0.3842981372937192
0.7256999999999972,-2.754978980626602,-1.2952155048901537,-0.036128942677530806,-0.38987558946947354
0.7273599999999972,-2.7571434616325945,-1.3125852740505173,-0.03678076428066404,-0.39545132667931693
0.7290199999999972,-2.7593367379661893,-1.3299084694808765,-0.03744183992682097,-0.40102497538819964
0.7306799999999972,-2.761558731306225,-1.347183871677613,-0.0381121658286326,-0.4065961469710191
0.7323399999999972,-2.763809361286556,-1.3644102362497814,-0.03879173754094827,-0.4121644375117165
0.7339999999999972,-2.76608854545445,-1.3815862935695578,-0.039480549935288885,-0.417729427606691
0.7356699999999973,-2.7684101868508963,-1.3988137487677705,-0.04018283024824719,-0.4233241714813745
0.7373399999999973,-2.770760553554565,-1.4159876326721945,-0.040894450308217076,-0.4289146754717622
0.7390099999999974,-2.7731395549594575,-1.4331065731866182,-0.04161540263973587,-0.43450046394148584
0.7406799999999975,-2.775547098145507,-1.4501691710137596,-0.04234567895917539,-0.44008104463443737
0.7423499999999975,-2.7779830878328884,-1.467173999342148,-0.04308527014684054,-0.44565590850050674
0.7440199999999976,-2.7804474263358165,-1.484119603544941,-0.043834166218782646,-0.4512245295283119
0.7456899999999976,-2.7829400135158524,-1.5010045008915867,-0.044592356298339623,-0.4567863645853966
0.7473599999999977,-2.785460746734738,-1.5178271802732601,-0.04535982858741586,-0.4623408532663851
0.7490299999999978,-2.788009520806786,-1.5345861019430471,-0.04613657033751548,-0.46788741774959813
0.7506999999999978,-2.7905862279508478,-1.5512796972718654,-0.04692256782054364,-0.4734254626626519
0.7523799999999977,-2.7932064373023566,-1.5680057245933794,-0.04772259600853456,-0.478987453448364
0.7540599999999976,-2.795854688330774,-1.584662367368576,-0.04853196012915767,-0.48453955960442696
0.7557399999999975,-2.7985308630574144,-1.6012479388221983,-0.049350643023886316,-0.4900811205098189
0.7574199999999974,-2.801234840644298,-1.6177607217796304,-0.05017862640888747,-0.4956114571201544
0.7590999999999973,-2.8039664973429477,-1.6341989685132947,-0.0510158908439986,-0.5011298718842162
0.7607799999999972,-2.8067257064429456,-1.6505609006122017,-0.05186241570157503,-0.506635648673344
0.7624599999999971,-2.809512338220294,-1.6668447088758953,-0.05271817913522993,-0.5121280527243207
0.764139999999997,-2.812326259885616,-1.6830485532340564,-0.05358315804849013,-0.5176063305964069
0.765819999999997,-2.8151673355322475,-1.6991705626930498,-0.05445732806339213,-0.5230697101431842
0.7674999999999969,-2.8180354260842604,-1.715208835310722,-0.05534066348904369,-0.5285174004998785
