time,theta,thetadot,x,xdot
0.5289900000000003,-2.4125885948698507,2.8319992845577415,0.48705161374027134,0.6864693018418271
0.5306600000000002,-2.4078824103769905,2.8041587085280595,0.48818997903908207,0.676856289671735
0.5323300000000002,-2.4032226750201144,2.7763715970245464,0.4893123600070181,0.6673263762761991
0.5340000000000001,-2.3986092994274975,2.7486380439082083,0.4904188953363568,0.6578794562207269
0.5356600000000001,-2.391237531480909,4.423608239588741,0.49149813544128396,0.6424341621911005
0.5373200000000001,-2.3839228377842465,4.389300579069978,0.49255185781957905,0.6271353652135125
0.5389800000000001,-2.3766649708937786,4.3551423040714266,0.49358030640544903,0.6119839455435864
0.5406400000000001,-2.3694636824072752,4.321133890135452,0.49458372648544563,0.5969806534786818
0.5423000000000001,-2.362318723294891,4.287275620032932,0.4955623644887264,0.582126116521181
0.5439600000000001,-2.3552298442086412,4.25356759633404,0.4965164677889333,0.5674208462141586
0.5456200000000001,-2.3481967957715377,4.220009753354669,0.49744628451715345,0.5528652446595822
0.5472800000000001,-2.341219328847391,4.186601868501082,0.49835206338544374,0.5384596107294066
0.5489400000000001,-2.334297194792266,4.15334357303543,0.4992340535204187,0.524204145980061
0.5506000000000001,-2.327430145688535,4.12023436228473,0.5000925043064168,0.5100989602808924
0.55227,-2.320577062816922,4.0870754949230514,0.5009326262605011,0.4960604669745751
0.55394,-2.3137792303192866,4.054066113247507,0.501749430914497,0.48217403350549004
0.5556099999999999,-2.3070363992686165,4.021205344284326,0.5025431721042941,0.46843952263713756
0.5572799999999999,-2.300348322282547,3.988492212498589,0.5033141033745712,0.4548567236176735
0.5589499999999998,-2.2937147536879072,3.955925647779155,0.5040624778598025,0.4414253566640197
0.5606199999999998,-2.287135449672306,3.92350449298037,0.5047885481725579,0.4281450772135862
0.5622899999999997,-2.280610168423477,3.891227511041126,0.5054925662987156,0.4150154799536683
0.5639599999999997,-2.274138670257075,3.8590933917012045,0.5061747834992255,0.40203610263832773
0.5656299999999996,-2.267720717733577,3.8271007578341956,0.5068354502180757,0.38920642970229014
0.5672999999999996,-2.2613560757649185,3.7952481714156265,0.5074748159961319,0.376525895681107
0.5689699999999995,-2.2550445117114495,3.763534139144261,0.5080931293905319,0.3639938884465377
0.5706399999999995,-2.248785795469786,3.7319571177338586,0.5086906378993356,0.3516097522658049
0.5723099999999994,-2.242579699552083,3.7005155188920162,0.5092675878911428,0.3393727906930764
0.5739799999999994,-2.2364259991572473,3.669207714002041,0.509824224539405,0.32728226930122084
0.5756499999999993,-2.2303244722345648,3.638032038523149,0.5103607917611713,0.3153374182615811
0.5773199999999993,-2.224274899540208,3.6069867961236293,0.5108775321600209,0.30353743477920997
0.5789899999999992,-2.218277064687051,3.5760702625609846,0.5113746869729465,0.2918814853907121
0.5806599999999992,-2.2123307541882093,3.545280689322428,0.511852496020966,0.2803687081315464
0.5823299999999991,-2.2064357574946905,3.5146163070385152,0.5123111976632482,0.2689982145793526
0.5839999999999991,-2.2005918670275233,3.4840753286820987,0.5127510287545517,0.25776909177958746
0.5856699999999991,-2.1947988782047183,3.453655952564218,0.5131722246057867,0.24668040405947972
0.5873399999999992,-2.189056589463385,3.423356365137992,0.5135750189475158,0.23573119473604864
0.5890099999999993,-2.1833648022773215,3.3931747436210307,0.5139596438962226,0.2249204877236686
0.5906799999999993,-2.1777233211703657,3.363109258446389,0.5143263299231855,0.2142472890464161
0.5923499999999994,-2.172131953725795,3.3331580755515677,0.5146753058258001,0.2037105882601898
0.5940199999999994,-2.166590510592028,3.3033193585146075,0.5150067987012054,0.19330935978936153
0.5956899999999995,-2.1610988054848823,3.2735912705458485,0.5153210339220732,0.18304256418249046
0.5973599999999996,-2.1556566551866214,3.2439719763435035,0.5156182351144311,0.17290914929141593
0.5990299999999996,-2.1502638795420097,3.21445964382076,0.5158986241373921,0.1629080513778355
0.6006999999999997,-2.1449203014515863,3.185052445711732,0.5161624210646752,0.15303819615127476
0.6023699999999996,-2.139625746862354,3.155748561063199,0.5164098441678052,0.14329849974216324
0.6040399999999996,-2.1343800447560652,3.1265461766186897,0.5166411099008842,0.13368786961354615
0.6057099999999995,-2.1291830271352854,3.0974434881011454,0.5168564328868384,0.12420520541478781
0.6073799999999995,-2.1240345290073916,3.068438701400031,0.5170560259050434,0.11484939978045093
0.6090499999999994,-2.1189343883666676,3.0395300336684694,0.5172400998802409,0.10561933907737699
0.6107199999999994,-2.113882446174636,3.0107157143356624,0.5174088638726604,0.09651390410283908
0.6123899999999993,-2.1088785463387683,2.9819939860395728,0.5175625250692691,0.08753197073649119
0.6140599999999993,-2.1039225356896982,2.9533631054845753,0.5177012887760734,0.0786724105486985
0.6157299999999992,-2.0990142639570664,2.924821344228517,0.5178253584114009,0.06993409136769985
0.6173999999999992,-2.0941535837441028,2.896366989403388,0.5179349355000983,0.061315877807926106
0.6190699999999992,-2.0893403505010606,2.8679983443735635,0.5180302196685794,0.05281663176167762
0.6207399999999993,-2.0845744224975995,2.839713729335361,0.5181114086406655,0.044435212856249615
0.6224099999999994,-2.079855660794214,2.811511481861443,0.5181786982341617,0.036170478878481745
0.6240799999999994,-2.0751839292127965,2.7833899573933953,0.5182322823581167,0.028021286168608446
0.6257499999999995,-2.07055909430642,2.7553475296856287,0.5182723530107151,0.019986489985184173
0.6274199999999995,-2.065981025328415,2.727382591203563,0.5182991002777569,0.012064944842765097
0.6290899999999996,-2.0614495942008233,2.6994935534788898,0.5183127123316792,0.004255504823939097
0.6307599999999997,-2.056964675482284,2.6716788474245488,0.518313375431078,-0.0034429761327888185
0.6324299999999997,-2.0525261463354343,2.643936923611898,0.5183012739206926,-0.011031643967829201
0.6340999999999998,-2.0481338864938716,2.616266252512418,0.5182765902318137,-0.01851164425670885
0.6357699999999997,-2.043787778228742,2.5886653247061546,0.5182395048830828,-0.025884121986361825
0.6374399999999997,-2.0394877063150068,2.561132651058968,0.5181901964816483,-0.03315022135030306
0.6391099999999996,-2.035233557997438,2.533666762870552,0.5181288417246496,-0.04031108556153913
0.6407799999999996,-2.0310252229563885,2.5062662119950554,0.5180556154009983,-0.04736785668213677
0.6424499999999995,-2.026862593273385,2.478929570936036,0.5179706903934326,-0.05432167546842516
0.6441199999999995,-2.0227455633965796,2.451655432917378,0.5178742376808161,-0.06117368123086515
0.6457899999999994,-2.0186740301061032,2.424442411931702,0.5177664263406604,-0.06792501170767092
0.6474599999999994,-2.0146478924793576,2.3972891427677125,0.5176474235518466,-0.07457680295131962
0.6491299999999993,-2.0106670518562755,2.370194281017833,0.5175173945975273,-0.08113018922713194
0.6507999999999993,-2.006731411804586,2.343156503067404,0.5173765028681879,-0.08758630292315142
0.6524699999999992,-2.0028408780851104,2.3161745060666408,0.517224909864849,-0.09394627447059276
0.6541399999999992,-1.9989953586171205,2.289247007886474,0.5170627752023945,-0.10021123227416982
0.6558099999999991,-1.9951947634437819,2.262372747059333,0.516890256613007,-0.10638230265165209
0.6574799999999991,-1.9914390046977088,2.2355504827058597,0.5167075099496977,-0.11246060978203437
0.659149999999999,-1.9877279965666521,2.2087789944484877,0.5165146891899158,-0.11844727566173908
0.660819999999999,-1.984061655259342,2.182057082312759,0.5163119464392248,-0.12434342006830255
0.6624899999999989,-1.980439898971505,2.155383566617202,0.5160994319350333,-0.13015016053102765
0.6641599999999989,-1.9768626478520752,2.1287572878525354,0.5158772940503693,-0.13586861230811417
0.6658299999999988,-1.9733298239696129,2.102177106550925,0.5156456792976886,-0.14149988836980576
0.6674999999999988,-1.9698413512789523,2.075641903145971,0.5154047323327049,-0.14704509938711846
0.6691599999999988,-1.9664176478863755,2.049309080076247,0.5151561208495484,-0.15247290824111284
0.6708199999999988,-1.9630376217313135,2.02301855017204,0.5148985681242609,-0.15781786113293156
0.6724799999999987,-1.9597012034745958,1.9967692714194414,0.5146322107976538,-0.16308104212891364
0.6741399999999987,-1.9564083254911635,1.9705602206101511,0.5143571837128503,-0.16826353305343414
0.6757999999999987,-1.9531589218389935,1.9443903931692057,0.5140736199189992,-0.17336641349946016
0.6774599999999987,-1.9499529282283141,1.918258802976893,0.5137816506749676,-0.17839076084243632
0.6791199999999987,-1.946790281991121,1.8921644821852677,0.5134814054530082,-0.1833376502572241
0.6807799999999987,-1.9436709220510018,1.8661064810296482,0.5131730119423966,-0.1882081547378348
0.6824399999999987,-1.940594788893278,1.840083867635457,0.5128565960530331,-0.1930033451197123
0.6840999999999987,-1.9375618245354702,1.81409572782074,0.5125322819190061,-0.19772429010433437
0.6857699999999987,-1.9345540918677129,1.7879849120599187,0.5121981680426521,-0.20239983528944153
0.6874399999999986,-1.931589936510981,1.7619071836233862,0.5118563070942198,-0.20700240120506072
0.6891099999999986,-1.9286693039448666,1.7358616646610543,0.5115068200455254,-0.2115330696168706
0.6907799999999985,-1.9257921411005183,1.7098474945957423,0.5111498260635651,-0.2159929202254174
0.6924499999999985,-1.9229583963319796,1.6838638299018127,0.5107854425139361,-0.2203830307003468
0.6941199999999984,-1.9201680193878994,1.6579098438809885,0.5104137849641984,-0.22470447671587868
0.6957899999999984,-1.9174209613836195,1.631984726435566,0.5100349671871768,-0.22895833198737084
0.6974599999999983,-1.9147171747736427,1.6060876838392264,0.5096491011642011,-0.23314566830882674
0.6991299999999983,-1.9120566133244856,1.580217938505631,0.509256297088283,-0.23726755559121213
0.7007999999999982,-1.9094392320879194,1.5543747287549756,0.5088566633672278,-0.24132506190145425
0.7024699999999982,-1.9068649873746022,1.5285573085786646,0.5084503066266816,-0.24531925350200554
0.7041399999999981,-1.9043338367281057,1.5027649474022564,0.5080373317131108,-0.24925119489086145
0.705809999999998,-1.9018457388993397,1.476996929846819,0.5076178416967159,-0.25312194884193007
0.707479999999998,-1.8994006538213755,1.4512525554888251,0.5071919378742757,-0.2569325764456577
0.709149999999998,-1.8969985425846714,1.4255311386187073,0.5067597197719259,-0.26068413714982197
0.7108199999999979,-1.8946393674127038,1.3998320079981839,0.5063212851478672,-0.26437768880040946
0.7124899999999978,-1.8923230916380027,1.3741545066164598,0.5058767299950067,-0.26801428768250213
0.7141599999999978,-1.8900496796785966,1.3484979914453958,0.5054261485435301,-0.2715949885611016
0.7158299999999977,-1.8878190970148667,1.322861833193737,0.5049696332634068,-0.27512084472182574
0.7174999999999977,-1.8856313101668114,1.297245416060479,0.5045072748668263,-0.2785929080114185
0.7191699999999976,-1.8834862866717248,1.2716481374874498,0.5040391623105673,-0.28201222887801664
0.7208399999999976,-1.8813839950622882,1.2460694079111743,0.5035653827983001,-0.28537985641112346
0.7225099999999975,-1.879324404845076,1.2205086505140876,0.5030860217828225,-0.28869683838124366
0.7241799999999975,-1.8773074864794785,1.1949653009751546,0.5026011629682294,-0.2919642212791366
0.7258499999999974,-1.875333211357042,1.1694388072199502,0.5021108883120179,-0.2951830503546506
0.7275199999999974,-1.8734015517812248,1.1439286291702502,0.501615278027127,-0.2983543696551033
0.7291899999999973,-1.8715124809475738,1.1184342384931787,0.5011144105839148,-0.30147922206317823
0.7308599999999973,-1.8696659729243192,1.0929551183499533,0.5006083627120713,-0.3045586493343092
0.7325299999999972,-1.8678620026333894,1.0674907631442676,0.5000972094024707,-0.30759369213352916
0.7341999999999972,-1.8661005458318465,1.042040678270345,0.49958102390896186,-0.31058539007176167
0.7358699999999972,-1.8643815790937426,1.0166043798606952,0.4990598777500985,-0.31353478174153737
0.7375399999999973,-1.8627050797923979,0.9911813945336088,0.49853384071081086,-0.3164429047521188
0.7392099999999974,-1.8610710260831,0.9657712591404051,0.49800298084401856,-0.3193107957640219
0.7408799999999974,-1.8594793968862267,0.9403735205124685,0.49746736447218676,-0.32213949052292257
0.7425499999999975,-1.8579301718707895,0.9149877352080905,0.4969270561888261,-0.3249300238929404
0.7442199999999976,-1.8564233314384024,0.8896134692591383,0.4963821188599374,-0.32768342988929333
0.7458899999999976,-1.854958856707672,0.8642502979175684,0.4958326136254025,-0.33040074171031947
0.7475599999999977,-1.8535367294990117,0.838897805401801,0.49527859990032236,-0.33308299176886397
0.7492299999999977,-1.8521569323198799,0.8135555846429726,0.49472013537630294,-0.33573121172303066
0.7508999999999978,-1.8508194483504412,0.7882232370310759,0.4941572760226903,-0.3383464325063002
0.7525699999999977,-1.8495242614296528,0.7629003721610051,0.49359007608775607,-0.3409296843570177
0.7542399999999977,-1.8482713560417738,0.7375866075785082,0.4930185880998342,-0.34348199684725567
0.7559099999999976,-1.8470607173033002,0.7122815685260702,0.4924428628684099,-0.34600439891105683
0.7575799999999976,-1.8458923309503226,0.6869848876887223,0.491862949485162,-0.3484979188720664
0.7592499999999975,-1.8447661833263103,0.6616962049397931,0.4912788953249598,-0.350963584470562
0.7609199999999975,-1.8436822613703188,0.6364151670866048,0.4906907460468148,-0.35340242288989177
0.7625899999999974,-1.8426405526056227,0.6111414276161243,0.49009854559478944,-0.3558154607823323
0.7642599999999974,-1.8416410451287724,0.5858746464405714,0.4895023361988627,-0.35820372429437886
0.7659299999999973,-1.840683727599077,0.5606144896429912,0.4889021583757539,-0.36056823909148233
0.7675999999999973,-1.8397685892285118,0.5353606292227946,0.4882980509297059,-0.36291003038224673
0.7692599999999973,-1.8389007216553164,0.5102639106399662,0.48769370318530714,-0.3652162927230157
0.7709199999999973,-1.8380745099513862,0.4851727834721823,0.4870855441444317,-0.3675021214950448
0.7725799999999973,-1.8372899450898432,0.4600869414642996,0.4864736068920249,-0.3697685223948351
0.7742399999999973,-1.8365470185481871,0.4350060831461564,0.48585792284387463,-0.37201650076218096
0.7758999999999973,-1.8358457223005573,0.40992991158553443,0.48523852174718635,-0.3742470616012889
0.7775599999999973,-1.835186048810405,0.3848581341411076,0.48461543168112264,-0.37646120960147894
0.7792199999999972,-1.8345679910235755,0.35979046221537825,0.4839886790573091,-0.37865994915748824
0.7808799999999972,-1.8339915423618007,0.3347266110076031,0.4833582886203067,-0.38084428438939694
0.7825399999999972,-1.833456696716601,0.3096662992667098,0.4827242834480517,-0.3830152191621967
