time,theta,thetadot,x,xdot
3.3165600000000675,-0.0019252034153537953,-0.0023235645267080103,0.001210968544790022,0.016021160315298946
3.3182300000000677,-0.0019290976542367133,-0.002340227331365148,0.0012377065548304627,0.01600041922827728
3.319900000000068,-0.0019330193936652872,-0.0023564995429666887,0.0012644096617376779,0.01597936023083503
3.3215700000000683,-0.0019369679766594492,-0.0023723755396272846,0.001291077331179762,0.015957979223569663
3.3232400000000686,-0.0019409427369734768,-0.002387849846563057,0.0013177090220677186,0.015936272213533997
3.324910000000069,-0.0019449429993420929,-0.0024029171366197906,0.0013443041867336517,0.01591423531472931
3.326580000000069,-0.0019489680797274106,-0.0024175722307585765,0.001370862271109755,0.015891864748566756
3.3282500000000694,-0.0019530172855666543,-0.0024318100984990535,0.001397382714908044,0.015869156844297166
3.3299200000000697,-0.0019570899160205853,-0.0024456258583204,0.0014238649518007811,0.01584610803940932
3.33159000000007,-0.0019611852622225625,-0.0024590147780202375,0.0014503084096015384,0.015822714879996803
3.3332600000000703,-0.001965302607528167,-0.0024719722750316236,0.0014767125104468465,0.0157989740210935
3.3349300000000706,-0.001969441227765321,-0.002484493916698314,0.0015030766709783795,0.015774882226977916
3.336600000000071,-0.001973600391484833,-0.002496575420508491,0.0015294003025256204,0.015750436371446363
3.3382800000000707,-0.001977804442689421,-0.0025082829732917095,0.0015558400668817605,0.01572548512385904
3.3399600000000707,-0.001982027781368937,-0.0025195368631966107,0.0015822376070621278,0.01570016954850425
3.3416400000000706,-0.0019862696420991214,-0.0025303331901535392,0.0016085923086066683,0.0156744867987502
3.3433200000000705,-0.0019905292530332705,-0.002540668208411601,0.0016349035523679008,0.015648434140940488
3.3450000000000704,-0.001994805836161516,-0.002550538326568637,0.0016611707147008183,0.015622008954517293
3.3466800000000703,-0.0019990986075701183,-0.0025599401075595517,0.0016873931676529702,0.015595208732113237
3.34836000000007,-0.0020034067777007078,-0.002568870268603281,0.0017135702791546727,0.015568031079612084
3.35004000000007,-0.0020077295516094003,-0.002577325681108665,0.0017397014132092953,0.015540473716178449
3.35172000000007,-0.002012066129225721,-0.0025853033705395224,0.0017657859300835705,0.015512534474256733
3.35340000000007,-0.002016415705611268,-0.0025928005162392273,0.0017918231864978774,0.015484211299539457
3.3550600000000697,-0.002020725475777096,-0.0025997296505235992,0.0018175034223579338,0.015455843602321929
3.3567200000000694,-0.0020250463546590794,-0.002606184604377488,0.0018431362536667601,0.015427097412544347
3.358380000000069,-0.0020293775532327007,-0.002612163100122878,0.0018687210507548485,0.01539797107522414
3.360040000000069,-0.0020337182788133837,-0.002617663005699885,0.0018942571812946792,0.015368463042909756
3.3617000000000687,-0.0020380677352979295,-0.002622682334315681,0.0019197440104790795,0.015338571875510104
3.3633600000000685,-0.0020424251234053346,-0.002627219244057564,0.0019451809011992779,0.015308296240096764
3.3650200000000683,-0.0020467896409169413,-0.002631272037470503,0.0019705672142226066,0.015277634910679188
3.366680000000068,-0.002051160482915855,-0.0026348391610994857,0.001995902308369809,0.015246586767953122
3.368340000000068,-0.0020555368420255744,-0.0026379192049970257,0.0020211855406919083,0.015215150799022487
3.3700000000000676,-0.002059917908647774,-0.0026405109021961667,0.002046416266646591,0.01518332609709495
3.371660000000068,-0.002064302871199186,-0.0026426131281493464,0.0020715938402740704,0.01515111186115144
3.373320000000068,-0.0020686909163475193,-0.002644224900133484,0.0020967176143723565,0.015118507395589878
3.3749800000000683,-0.0020730812292463654,-0.00264534537662166,0.0021217869406719484,0.01508551210984333
3.3766400000000685,-0.002077472993769035,-0.0026459738566217647,0.002146801170009848,0.01505212551797288
3.3783000000000687,-0.0020818653927412653,-0.0026461097789824977,0.0021717596525028843,0.015018347238235497
3.379960000000069,-0.0020862576081727554,-0.0026457527216671097,0.002196661737720297,0.014984176992627146
3.381620000000069,-0.0020906488214874615,-0.0026449024009952767,0.002221506774855545,0.014949614606401413
3.3832800000000693,-0.002095038213752614,-0.0026435586708535136,0.002246294112897293,0.014914660007563965
3.3849400000000696,-0.0020994249659063956,-0.002641721521874527,0.0022710231007995393,0.014879313226343076
3.3866000000000698,-0.0021038082589842303,-0.002639391080585924,0.0022956930876508485,0.014843574394636558
3.3882800000000697,-0.0021082400053689366,-0.002636534928248234,0.002320599567368779,0.014807008871076903
3.3899600000000696,-0.002112666529577941,-0.0026331741606153594,0.0023454442801809664,0.014770042349645822
3.3916400000000695,-0.002117086984324452,-0.002629309326364655,0.0023702265527906752,0.014732675280026178
3.3933200000000694,-0.002121500523359946,-0.002624941112861028,0.002394945712744081,0.014694908216003753
3.3950000000000693,-0.002125906301706271,-0.002620070345096808,0.002419601088604569,0.014656741814759129
3.396680000000069,-0.0021303034758859414,-0.002614697984601467,0.0024441920101258203,0.014618176836136188
3.398360000000069,-0.0021346912041505807,-0.002608825128321662,0.002468717808423654,0.014579214141887517
3.400040000000069,-0.002139068646707453,-0.0026024530074721013,0.0024931778161465788,0.014539854694897115
3.401720000000069,-0.0021434349659440436,-0.002595582986357724,0.002517571367645022,0.014500099558380726
3.403400000000069,-0.002147789326650636,-0.0025882165611676926,0.002541897799139198,0.014459949895064177
3.4050600000000686,-0.0021520792882108166,-0.0025804476502547277,0.0025658680559239332,0.014419889199633468
3.4067200000000684,-0.002156355953974286,-0.002572197417951966,0.002589771494415304,0.014379445891069905
3.408380000000068,-0.002160618526461457,-0.002563467681600301,0.0026136074806428614,0.014338621373656012
3.410040000000068,-0.002164866211309815,-0.002554260379392883,0.0026373753830432156,0.014297417143190116
3.4117000000000677,-0.002169098217473483,-0.0025445775691139887,0.0026610745726112287,0.01425583478611423
3.4133600000000675,-0.002173313757420678,-0.002534421426854531,0.0026847044230497445,0.014213875978623513
3.4150200000000672,-0.0021775120473290083,-0.002523794245704689,0.002708264310917823,0.014171542485757672
3.416680000000067,-0.0021816923072785935,-0.0025126984344241454,0.0027317536157774533,0.01412883616047463
3.4183400000000668,-0.002185853761442948,-0.002501136516090427,0.0027551717203387147,0.014085758942706852
3.4200000000000665,-0.0021899956382776097,-0.002489111126725836,0.002778518010603356,0.014042312858400645
3.4216800000000664,-0.0021941667017149127,-0.0024764758367728165,0.002802071840732551,0.013997972561831717
3.4233600000000663,-0.002198316144066725,-0.002463371556503538,0.002825550865548808,0.013953258855038925
3.4250400000000663,-0.002202443180018233,-0.0024498013613255903,0.002848954459708697,0.013908174099848443
3.426720000000066,-0.0022065470295157823,-0.002435768439160532,0.0028722820019089117,0.013862720744120408
3.428400000000066,-0.0022106269179545854,-0.0024212760888800778,0.00289553287502988,0.013816901320644183
3.430080000000066,-0.0022146820763637885,-0.0024063277187225075,0.0029187064662775006,0.013770718446017693
3.431760000000066,-0.002218711741588857,-0.0023909268446898565,0.0029418021673229895,0.01372417481951125
3.4334400000000658,-0.0022227151564712584,-0.0023750770889264324,0.0029648193744408,0.013677273221916237
3.4351200000000657,-0.002226691570025399,-0.002358782178079217,0.002987757488644599,0.013630016514379105
3.4368000000000656,-0.0022306402376127987,-0.0023420459416407086,0.0030106159158212716,0.013582407637221036
3.438460000000066,-0.0022345139216345157,-0.0023250755904739187,0.003033123372165286,0.013535020158125853
3.440120000000066,-0.002238359083906428,-0.0023076821494728617,0.003055551884934781,0.013487294819426423
3.4417800000000662,-0.002242175025409163,-0.0022898696004540016,0.003077900895822819,0.013439234679472932
3.4434400000000664,-0.002245961053809112,-0.002271642016793409,0.0031001698516581076,0.01339084286745869
3.4451000000000667,-0.002249716483609061,-0.0022530035617913473,0.0031223582045216275,0.013342122582247005
3.446760000000067,-0.0022534406362960937,-0.0022339584870236288,0.003144465411861299,0.013293077091187032
3.448420000000067,-0.0022571328404867503,-0.002214511130680262,0.003166490936604677,0.013243709728918968
3.4500800000000673,-0.0022607924320694173,-0.0021946659158919046,0.003188434247269656,0.013194023896168987
3.4517400000000675,-0.0022644187543439283,-0.002174427349044634,0.0032102948180731603,0.013144023058534278
3.4534000000000677,-0.002268011158158359,-0.002153800018083552,0.003232072129037816,0.013093710745258577
3.455070000000068,-0.002271590329298717,-0.0021326625552393745,0.0032538960954782248,0.013042785782320558
3.4567400000000683,-0.002275133880535564,-0.0021111411517494103,0.003275634760208503,0.012991552911318358
3.4584100000000686,-0.0022786411747925165,-0.0020892407178242306,0.00329728761218029,0.012940015912676076
3.460080000000069,-0.0022821115832570506,-0.002066966240160785,0.0033188541467086864,0.01288817862690384
3.461750000000069,-0.002285544485506733,-0.002044322780144603,0.003340333865571508,0.012836044953292807
3.4634200000000694,-0.0022889392696324408,-0.0020213154720436165,0.0033617262771063533,0.012783618848602683
3.4650900000000697,-0.00229229533235856,-0.0019979495211941293,0.0033830308963054743,0.012730904325742138
3.46676000000007,-0.002295612079160149,-0.001974230202179465,0.0034042472449084377,0.012677905452442526
3.4684300000000703,-0.002298888924377052,-0.001950162857001826,0.0034253748514925654,0.012624626349925288
3.4701000000000706,-0.002302125291324957,-0.0019257528932478873,0.003446413251561145,0.012571071191563445
3.4717700000000704,-0.0023053206124033845,-0.0019010057822486568,0.003467361987629396,0.012517244201537575
3.4734400000000702,-0.0023084743292006,-0.0018759270572340997,0.0034882206093082065,0.012463149653486607
3.47511000000007,-0.0023115858925954373,-0.0018505223114831026,0.003508988673385582,0.012408791869153946
3.47678000000007,-0.0023146547628560337,-0.001824797196469242,0.003529665743905851,0.012354175217029197
3.4784500000000698,-0.002317680409735462,-0.0017987574200029046,0.003550251392246594,0.012299304110985924
3.4801200000000696,-0.0023206623125642577,-0.0017724087443702645,0.0035707451971932944,0.012244183008915834
3.4817900000000694,-0.002323599960339838,-0.0017457569844696352,0.0035911467450117037,0.012188816411359757
3.4834600000000693,-0.002326492851812805,-0.0017188080059457025,0.003611455629517921,0.012133208860135816
3.485130000000069,-0.0023293404955701323,-0.001691567723322149,0.0036316714521461785,0.012077364936965158
3.486800000000069,-0.0023321424101152323,-0.0016640420981331716,0.0036517938220143303,0.012021289262095627
3.488460000000069,-0.0023348817607431196,-0.0016364032215680677,0.003671702704437078,0.011965323501271524
3.4901200000000694,-0.002337575007036509,-0.0016084943221527776,0.0036915185014081086,0.01190913799031853
3.4917800000000696,-0.0023402217057259676,-0.001580321382327165,0.0037112408519969073,0.011852737372249737
3.49344000000007,-0.0023428214235048806,-0.0015518904231316365,0.003730869403007088,0.011796126322306305
3.49510000000007,-0.0023453737370920263,-0.0015232075023958675,0.0037504038090287804,0.011739309546617383
3.4967600000000703,-0.002347878233291144,-0.0014942787129293177,0.003769843732488789,0.01168229178086018
3.4984200000000705,-0.0023503345090475,-0.0014651101807139988,0.003789188843698534,0.011625077788920569
3.5000800000000707,-0.0023527421715014538,-0.00143570806309995,0.0038084388208997648,0.011567672361554548
3.501740000000071,-0.002355100838039037,-0.0014060785470038793,0.0038275933503080554,0.011510080315050913
3.503400000000071,-0.00235741013633954,-0.00137622784711142,0.0038466521261540793,0.011452306489895479
3.5050700000000714,-0.002359683165138267,-0.0013459814275458204,0.0038657287925352108,0.011394006759672674
3.5067400000000717,-0.002361905506422076,-0.00131552381058607,0.003884707953106737,0.01133553292682056
3.508410000000072,-0.002364076812839153,-0.0012848613979072694,0.003903589321288352,0.0112768899857029
3.5100800000000723,-0.0023661967477460427,-0.0012540006123044883,0.003922372618856456,0.011218082950014554
3.5117500000000725,-0.002368264985241392,-0.0012229478958656458,0.0039410575759752965,0.01115911685141814
3.513420000000073,-0.002370281210196648,-0.001191709708150862,0.003959643931225842,0.011099996738184358
3.515090000000073,-0.0023722451182837225,-0.0011602925243787204,0.003978131431632383,0.01104072767383634
3.5167600000000734,-0.0023741564159996324,-0.001128702833619878,0.003996519832686877,0.010981314735798338
3.5184300000000737,-0.0023760148206881317,-0.0010969471369984538,0.00401480889837104,0.010921763014049096
3.520100000000074,-0.0023778200605583445,-0.001065031945901621,0.004032998401176187,0.01086207760978022
3.521770000000074,-0.002379571874700417,-0.0010329637801978352,0.004051088122120844,0.010802263634059894
3.5234400000000736,-0.002381270013098202,-0.0010007491664640756,0.00406907785076614,0.010742326206502178
3.5251100000000735,-0.002382914236638988,-0.0009683946362225847,0.004086967385228957,0.010682270453942358
3.5267800000000733,-0.0023845043171202935,-0.0009359067241874406,0.0041047565321928985,0.010622101509118515
3.528450000000073,-0.002386040037253744,-0.0009032919665213987,0.00412244510691705,0.010561824509359686
3.530120000000073,-0.002387521190666042,-0.0008705568991033924,0.004140032933242553,0.010501444595280919
3.531790000000073,-0.002388947581897058,-0.0008377080558070836,0.004157519843597013,0.010440966909485516
3.5334600000000727,-0.002390319026395052,-0.0008047519667908464,0.00417490567899674,0.010380396595274758
3.5351300000000725,-0.002391635350509052,-0.0007716951567995661,0.004192190289046846,0.010319738795365421
3.5368000000000723,-0.002392896391478405,-0.0007385441434786261,0.0042093735319392,0.010258998650615352
3.5384700000000726,-0.002394101997419525,-0.000705305435700444,0.004226455274448276,0.010198181298757393
3.540140000000073,-0.0023952520273098537,-0.000671985531903958,0.0042434353919248696,0.010137291873141998
3.541810000000073,-0.002396346350969063,-0.0006385909184473457,0.004260313768287748,0.01007633550148868
3.5434800000000735,-0.002397384849037515,-0.0006051280679743999,0.004277090296013209,0.010015317304646705
3.5451500000000737,-0.0023983674129520083,-0.0005716034377948725,0.00429376487612258,0.00995424239536523
3.546820000000074,-0.002399293944918828,-0.0005380234682791302,0.004310337418167674,0.009893115877073162
3.5484900000000743,-0.0024001643578841297,-0.0005043945812674591,0.004326807840214213,0.009831942842669
