time,theta,thetadot,x,xdot
2.3840399999999855,0.3596510578463019,0.04339508932886469,-0.6553769093561342,-0.6068908201035956
2.3856999999999853,0.3597019467914338,0.017917426654887582,-0.6563645804887079,-0.5830745565435679
2.3873699999999856,0.3597105311955875,-0.007636612615011768,-0.6573183526752883,-0.5591676096184071
2.389039999999986,0.35967650971091764,-0.03310803861544269,-0.6582322485441009,-0.5353183558064044
2.390709999999986,0.3596000245124476,-0.058491805681097436,-0.6591063682667009,-0.5115313757630728
2.3923799999999864,0.3594812261830514,-0.08378288997502972,-0.6599408196456914,-0.4878112278857387
2.3940499999999867,0.3593202736770052,-0.10897628948627916,-0.6607357180769514,-0.4641624475925595
2.395719999999987,0.3591173342835096,-0.13406702406758136,-0.6614911865106466,-0.4405895465856058
2.3973899999999873,0.358872583590115,-0.1590501355141653,-0.6622073554109962,-0.4170970120980576
2.3990599999999875,0.35858620544597986,-0.18392068768457473,-0.662884362714769,-0.39368930612559494
2.400729999999988,0.35825839192489217,-0.20867376666438675,-0.663522353788484,-0.37037086464209384
2.402399999999988,0.35788934328798067,-0.2333044809736344,-0.6641214813842867,-0.3471460967997701
2.4040699999999884,0.3574792679460428,-0.25780796181867405,-0.6646819055944782,-0.3240193841139421
2.4057399999999887,0.3570283824214146,-0.2821793633891703,-0.6652037938046693,-0.3009950796326158
2.407409999999989,0.3565369113093065,-0.30641386320080327,-0.6656873206455364,-0.278077507091123
2.4090799999999892,0.35600508723852825,-0.3305066624842321,-0.6661326679431517,-0.25527096005207495
2.4107499999999895,0.35543315083152555,-0.35445298662078006,-0.6665400246678672,-0.23257970103092193
2.41241999999999,0.35482135066364967,-0.37824808562523193,-0.6669095868817252,-0.21000796060743876
2.41408999999999,0.35416994322158135,-0.40188723467606324,-0.6672415576843741,-0.1875599365234853
2.4157599999999904,0.3534791928608296,-0.4253657346933462,-0.6675361471574663,-0.1652397927674195
2.4174299999999906,0.3527493717622256,-0.4486789129645015,-0.6677935723075166,-0.1430516586455694
2.419099999999991,0.3519807598873313,-0.47182212381798894,-0.6680140570071984,-0.12099962784119837
2.4207699999999908,0.35117364493268377,-0.4947907493449493,-0.6681978319350602,-0.0990877574614296
2.4224399999999906,0.3503283222827935,-0.5175802001687467,-0.6683451345136394,-0.07732006707260827
2.4241099999999904,0.3494450949618185,-0.5401859162622421,-0.6684562088459564,-0.05570053772464485
2.4257799999999903,0.34852427358383414,-0.5626033678125987,-0.6685313056503704,-0.0342331109648622
2.42744999999999,0.34756617630161846,-0.5848280561332999,-0.6685706821937811,-0.012921687841932848
2.42911999999999,0.3465711287538765,-0.606855514622992,-0.6685746022231577,0.008229872099493562
2.43078999999999,0.3455394640108241,-0.6286813097706779,-0.6685433358953827,0.02921775183284375
2.4324599999999896,0.3444715225180547,-0.6503010422067027,-0.6684771597053956,0.05003817787169833
2.4341299999999895,0.3433676520386141,-0.6717103477988859,-0.6683763564126229,0.07068742129921013
2.4357999999999893,0.3422282075932068,-0.6929048987930704,-0.6682412149656844,0.09116179880415284
2.4374599999999895,0.34106068957347335,-0.7137545982636656,-0.6680731443941461,0.11133608308788398
2.4391199999999897,0.33985874440129704,-0.7343836809774553,-0.6678717338950387,0.13133046323547704
2.44077999999999,0.33862274172755896,-0.7547880109687909,-0.6676372849932699,0.15114146222334812
2.44243999999999,0.33735305803528964,-0.7749634926479836,-0.6673701049452508,0.1707656516386953
2.4440999999999904,0.33605007657156466,-0.7949060721093454,-0.6670705066573529,0.19019965270566136
2.4457599999999906,0.33471418727719876,-0.8146117384760707,-0.6667388086026592,0.2094401373132613
2.447419999999991,0.33334578671417775,-0.8340765252806691,-0.6663753347360089,0.2284838290442223
2.449079999999991,0.33194527799077056,-0.8532965118795705,-0.6659804144073338,0.24732750420385943
2.4507399999999913,0.3305130706842659,-0.8722678249004453,-0.6655543822732879,0.26596799284808953
2.4523999999999915,0.3290495807612803,-0.8909866397206948,-0.6650975782071715,0.28440217980966187
2.4540699999999918,0.3275461354464128,-0.9095606541778565,-0.6646073203878037,0.3027368647185384
2.455739999999992,0.3260118914408469,-0.927871517214172,-0.6640866231678618,0.3208566068199817
2.4574099999999923,0.32444729132092937,-0.9459154927756441,-0.6635358480033878,0.3387584079217133
2.4590799999999926,0.3228527838552288,-0.9636889010994752,-0.6629553613070792,0.3564393301163063
2.460749999999993,0.32122882390915086,-0.9811881203719774,-0.6623455343467529,0.37389649681463466
2.462419999999993,0.3195758723467667,-0.9984095884074174,-0.6617067431420897,0.39112709377129357
2.4640899999999935,0.31789439592982255,-1.0153498043456113,-0.6610393683596729,0.4081283701008888
2.4657599999999937,0.3161848672139001,-1.0320053303660075,-0.6603437952063401,0.42489763928407814
2.467429999999994,0.3144477644417025,-1.0483727934159233,-0.6596204133208625,0.44143228016223124
2.4690999999999943,0.31268357143344455,-1.064448886950531,-0.6588696166639747,0.4577297379195614
2.470769999999994,0.3108927774743288,-1.0802303726821219,-0.6580918034067754,0.4737875250515674
2.472439999999994,0.30907587719909485,-1.0957140823361182,-0.6572873758175227,0.4896032223186229
2.474109999999994,0.3072333704736326,-1.1108969194112253,-0.6564567401468513,0.5051744796835148
2.4757799999999937,0.3053657622736546,-1.125775860941085,-0.6556003065114372,0.5204990172317597
2.4774499999999935,0.30347356256042723,-1.1403479592547228,-0.6547184887761416,0.5355746260734925
2.4791199999999933,0.30155728615356525,-1.1546103437330322,-0.6538117044346645,0.5503991692257295
2.480789999999993,0.299617452600898,-1.1685602225585077,-0.6528803744887427,0.5649705824738026
2.482459999999993,0.29765458604542205,-1.182194884455386,-0.6519249233259268,0.5792868752107585
2.484129999999993,0.29566921508935756,-1.1955117004173323,-0.6509457785959765,0.5933461312535218
2.4857999999999927,0.29366187265533206,-1.2085081254197718,-0.6499433710859126,0.6071465096346195
2.487469999999993,0.29163309584471975,-1.2211817001139516,-0.6489181345937688,0.620686245368275
2.4891399999999932,0.2895834257931698,-1.2335300524997876,-0.6478705058010857,0.6339636501896762
2.4908099999999935,0.28751340752335974,-1.2455508995745639,-0.6468009241441943,0.6469771132662547
2.492479999999994,0.28542358979501886,-1.2572420489545166,-0.645709831684335,0.6597251018797978
2.494149999999994,0.28331452495226817,-1.2686014004663595,-0.6445976729766636,0.6722061620782478
2.4958199999999944,0.28118676876832965,-1.2796269477058035,-0.6434648949381939,0.684418919296057
2.4974899999999947,0.279040880287663,-1.2903167795601425,-0.6423119467147329,0.6963620789419838
2.499159999999995,0.2768774216655913,-1.3006690816919935,-0.6411392795468607,0.7080344269532396
2.5008299999999952,0.2746969580054839,-1.3106821379813138,-0.6399473466350151,0.7194348303149222
2.5024999999999955,0.2725000571935677,-1.3203543319228441,-0.6387366030037377,0.7305622375436969
2.5041699999999953,0.27028728973144456,-1.3296841479761752,-0.6375075053651436,0.7414156791347186
2.505839999999995,0.2680592285663946,-1.3386701728656842,-0.6362605119816751,0.7519942679708266
2.507509999999995,0.2658164489195538,-1.3473110968276318,-0.6349960825282054,0.7622971996930625
2.509179999999995,0.26355952811205435,-1.3556057148017915,-0.6337146779535555,0.7723237530316255
2.5108499999999947,0.26128904538922315,-1.3635529275650378,-0.6324167603414927,0.7820732900963996
2.5125199999999945,0.2590055817429375,-1.3711517428044038,-0.6311027927712777,0.7915452566262423
2.5141899999999944,0.25670971973224127,-1.3784012761271998,-0.6297732391778308,0.8007391821962667
2.515859999999994,0.25440204330232835,-1.385300752005876,-0.6284285642115873,0.8096546803823993
2.517529999999994,0.25208313760200407,-1.3918495046554098,-0.6270692330981144,0.8182914488825472
2.519199999999994,0.24975358879973955,-1.398046978841098,-0.6256957114975616,0.8266492695937635
2.520869999999994,0.2474139838984361,-1.4038927306147524,-0.624308465364021,0.8347280086448531
2.5225399999999945,0.2450649105490225,-1.409386427977398,-0.6229079608048688,0.8425276163839196
2.5242099999999947,0.2427069568630064,-1.4145278514667166,-0.6214946639401667,0.8500481273204236
2.525879999999995,0.24034071122410997,-1.4193168946675805,-0.6200690407621978,0.8572896600213684
2.5275499999999953,0.23796676209911788,-1.423753564644174,-0.6186315569952143,0.8642524169613085
2.5292199999999956,0.23558569784806996,-1.427837982292323,-0.6171826779554747,0.8709366843259333
2.530889999999996,0.23319810653393303,-1.431570382610806,-0.6157228684116475,0.8773428317690514
2.532559999999996,0.23080457573188795,-1.4349511148905525,-0.6142525924456598,0.8834713121228641
2.5342299999999964,0.22840569233836996,-1.437980642820799,-0.6127723133140688,0.8893226610614919
2.5358999999999967,0.22600204238000146,-1.440659544511411,-0.6112824933100338,0.8948974967177841
2.537559999999997,0.22360864063638763,-1.4429742546918674,-0.6097925954320965,0.9001647067868747
2.539219999999997,0.22121168275379632,-1.4449440143718046,-0.6082941795239009,0.9051601737233335
2.5408799999999974,0.21881174059817857,-1.4465697274743903,-0.6067876959758568,0.909884744649848
2.5425399999999976,0.21640938444294985,-1.4478524088807425,-0.6052735937069764,0.9143393452400038
2.544199999999998,0.2140051827851201,-1.4487931840394794,-0.6037523200349713,0.918524979123034
2.545859999999998,0.21159970216214008,-1.4493932884940737,-0.6022243205473742,0.9224427272451495
2.5475199999999982,0.2091935069696001,-1.4496540673283302,-0.6006900389737572,0.9260937471879639
2.5491799999999984,0.2067871592799169,-1.4495769745304579,-0.5991499170591151,0.9294792724445918
2.5508399999999987,0.20438121866214304,-1.4491635722763605,-0.5976043944384865,0.9326006116540708
2.552499999999999,0.20197624200303252,-1.4484155301329227,-0.5960539085128782,0.9354591477948161
2.5541699999999987,0.19955831001428673,-1.4473284185264563,-0.5944895136845608,0.938072063470577
2.5558399999999986,0.19714247317246117,-1.4459063200490065,-0.592920974849536,0.9404220198579316
2.5575099999999984,0.19472928921564814,-1.4441512572935957,-0.591348729788772,0.9425106470255256
2.5591799999999982,0.19231931241578326,-1.4420653587918049,-0.5897732135005405,0.9443396474794818
2.560849999999998,0.1899130934027398,-1.4396508577971026,-0.5881948580803034,0.9459107951341237
2.562519999999998,0.18751117899051725,-1.436910090993203,-0.586614092602349,0.9472259342459964
2.5641899999999977,0.18511411200564842,-1.4338454971292824,-0.5850313430032386,0.9482869783123562
2.5658599999999976,0.18272243111794492,-1.430459615584002,-0.5834470319671207,0.9490959089353449
2.5675299999999974,0.18033667067369866,-1.426755084860415,-0.5818615788129701,0.9496547746531199
2.5691999999999973,0.17795736053145286,-1.4227346410139459,-0.5802753993838057,0.9499656897392502
2.5708699999999975,0.17558502590045216,-1.4184011160157393,-0.5786889059379379,0.9500308329717352
2.572539999999998,0.17322018718187898,-1.4137574360537797,-0.5771025070422973,0.9498524463730368
2.574209999999998,0.17086335981297546,-1.4088066197742741,-0.5755166074678894,0.9494328339225546
2.5758799999999984,0.16851505411415132,-1.4035517764658825,-0.5739316080874217,0.9487743602430015
2.5775499999999987,0.16617577513916937,-1.3979961041894544,-0.572347905775146,0.9478794492621664
2.579219999999999,0.16384602252849767,-1.3921428878560071,-0.5707658933089537,0.9467505828515739
2.5808899999999992,0.16152629036591262,-1.3859954972557398,-0.5691859592747629,0.9453902994435719
2.5825599999999995,0.15921706703843225,-1.379557385040937,-0.567608487973233,0.943801192628391
2.58423,0.1569188350996543,-1.3728320846656623,-0.5660338593288362,0.9419859097327361
2.5859,0.15463207113656885,-1.3658232082851784,-0.5644624488013172,0.9399471503814749
2.5875700000000004,0.15235724563991027,-1.3585344446180678,-0.5628946272995689,0.9376876650439963
2.5892400000000007,0.1500948228781082,-1.3509695567740418,-0.5613307610979458,0.9352102535668083
2.590910000000001,0.14784526077489246,-1.3431323800504509,-0.5597712117550394,0.9325177636939469
2.592580000000001,0.1456090107906018,-1.3350268197005055,-0.558216336034933,0.929613089576755
2.5942500000000015,0.1433865178072406,-1.3266568486762245,-0.5566664858309525,0.9264991702745862
2.595920000000002,0.1411782200173241,-1.3180265053491107,-0.5551220080919278,0.9231789882479681
2.597590000000002,0.13898454881654618,-1.309139891211544,-0.5535832447509763,0.9196555678457496
2.5992600000000023,0.1368059287002996,-1.3000011685618516,-0.5520505326568157,0.9159319737877283
2.6009300000000026,0.13464277716407375,-1.2906145581759898,-0.5505242035076138,0.9120113096442363
2.602600000000003,0.1324955046077495,-1.2809843369687275,-0.5490045837873794,0.9078967163141344
2.6042700000000027,0.13036451424380682,-1.2711148356471815,-0.5474919947048945,0.9035913705026325
2.6059400000000026,0.1282502020094541,-1.261010436359497,-0.5459867521351877,0.8990984832003234
2.6076100000000024,0.12615295648268787,-1.2506755703414203,-0.5444891665635457,0.8944212981647853
2.6092800000000023,0.12407315880228116,-1.2401147155634331,-0.542999543032058,0.8895630904060638
2.610950000000002,0.1220111825916992,-1.2293323943810588,-0.5415181810886851,0.8845271646773101
2.612620000000002,0.11996739388693436,-1.2183331711908783,-0.5400453747388437,0.8793168539718088
2.614290000000002,0.117942151068249,-1.2071216500947104,-0.5385814123994948,0.873935518027585
2.6159600000000016,0.11593580479581041,-1.1957024725743324,-0.5371265768557215,0.8683865418407335
2.6176300000000015,0.11394869794919851,-1.1840803151790316,-0.535681145219783,0.8626733341885707
2.6193000000000013,0.11198116557076289,-1.1722598872281869,-0.5342453888926239,0.8567993261636555
2.6209600000000015,0.11004513763054398,-1.1603176206193062,-0.532828081387743,0.8508040144970196
2.6226200000000017,0.10812908856770173,-1.1481888398494868,-0.5314208522804866,0.8446566576600776
2.624280000000002,0.10623332408600031,-1.135878253301646,-0.5300239511207165,0.8383606826874251
2.625940000000002,0.10435814205399568,-1.123390592576184,-0.5286376217559594,0.8319195328053478
2.6276000000000024,0.10250383246826283,-1.110730610363003,-0.5272621023056558,0.8253366660753828
2.6292600000000026,0.10067067742013452,-1.0979030783387953,-0.525897625137648,0.8186155540534147
2.630920000000003,0.09885895106590852,-1.0849127850910547,-0.5245444168468795,0.8117596804649676
2.632580000000003,0.09706891960047768,-1.0717645340701616,-0.5232026982362804,0.8047725398973113
2.6342400000000032,0.09530084123433544,-1.0584631415707997,-0.5218726842998096,0.7976576365089462
2.6359000000000035,0.09355496617390666,-1.0450134347438609,-0.5205545842076236,0.7904184827569846
2.6375700000000037,0.09182122281095718,-1.0313385902062817,-0.5192407709287108,0.7830143285131081
2.639240000000004,0.0901104334788797,-1.0175234418101915,-0.5179394216058788,0.7754915588886906
2.6409100000000043,0.0884228283614054,-1.0035729257824602,-0.5166507313249327,0.7678537679477203
2.6425800000000046,0.08675862939601403,-0.9894919816483725,-0.5153748891666842,0.7601045532274598
2.644250000000005,0.08511805026999544,-0.9752855503548076,-0.5141120782021658,0.7522475145257315
2.645920000000005,0.08350129641961479,-0.9609585724301538,-0.5128624754898516,0.7442862527089598
