time,theta,thetadot,x,xdot
2.8560400000000263,2.988154871632152,12.620163095512922,0.8431385761250062,3.668045089397933
2.8577100000000275,3.0092680108284475,12.664063795435268,0.8492868118328591,3.6945188370729927
2.8593800000000287,3.0304495238785405,12.702000452538707,0.8554762455788154,3.717358463960954
2.86105000000003,3.051689222490888,12.733705590659453,0.861700685414217,3.736419965920637
2.862720000000031,3.0729765030840928,12.758950153184456,0.8679537159745002,3.7515802075348264
2.864390000000032,3.0943004148859843,12.77754810942106,0.8742287353664091,3.762739303335604
2.8660600000000334,3.11564973512406,12.78936031272207,0.8805189957185342,3.7698226095535308
2.8677300000000345,3.117644510113851,1.1951252634360114,0.874223770039852,-3.769375749257781
2.8694000000000357,3.1196413950359068,1.1963361654787497,0.8679292608910953,-3.768964502190458
2.871070000000031,3.1216402143440276,1.1974418663845847,0.8616354087382057,-3.7685889391895837
2.8727400000000265,3.1236407922207188,1.198442210978041,0.8553421539338283,-3.7682491250418373
2.874410000000022,3.125642952601542,1.1993370587128742,0.8490494367275156,-3.7679451184455193
2.8760800000000173,3.1276465191996095,1.2001262837386866,0.8427571972759016,-3.7676769719769236
2.8777500000000127,3.129651315530175,1.200809774960692,0.8364653756529506,-3.767444732060165
2.879420000000008,3.131657164935323,1.2013874360925667,0.8301739118602548,-3.7672484389404963
2.8810900000000035,3.133663890608737,1.201859185702324,0.8238827458373722,-3.7670881266611436
2.882759999999999,3.1356713156205407,1.2022249572511645,0.8175918174722016,-3.7669638230436906
2.8844299999999943,3.1376792629421955,1.202484699125254,0.8113010666113859,-3.766875549672031
2.8860999999999897,3.1396875554714483,1.2026383746603964,0.8050104330707406,-3.766823321879911
2.887769999999991,-3.141489291122267,1.2026859621595705,0.7987198566456769,-3.7668071487420702
2.889439999999992,-3.139480839654501,1.2026274549033118,0.7924292771217255,-3.7668270330690006
2.891109999999993,-3.137472574478267,1.2024628611529309,0.7861386342849335,-3.7668829714053214
2.8927799999999944,-3.1354646727406905,1.2021922041465578,0.7798478679323493,-3.766974954031776
2.8944499999999955,-3.1334573115375908,1.2018155220880227,0.7735569178824793,-3.7671029649708476
2.8961199999999967,-3.1314506678885015,1.2013328681285829,0.7672657239857317,-3.7672669819959874
2.897789999999998,-3.129444918711731,1.200744310341518,0.7609742261348423,-3.7674669766444424
2.899459999999999,-3.127440240799467,1.200049931689622,0.754682364275276,-3.7677029142336718
2.90113,-3.1254368107929436,1.1992498299856278,0.7483900784155972,-3.76797475388133
2.9028000000000014,-3.1234348051576797,1.1983441178456118,0.7420973086378045,-3.768282448528793
2.9044700000000025,-3.121434400158802,1.197332922635429,0.7358039951076231,-3.7686259449682025
2.9061400000000037,-3.1194357718364607,1.1962163864102402,0.7295100780847488,-3.7690051838729963
2.907810000000005,-3.117439095981356,1.194994665847199,0.7232154979330386,-3.769420099831887
2.909480000000006,-3.1154445481103776,1.1936679321713766,0.7169201951306414,-3.7698706213862527
2.9111500000000072,-3.113452303442379,1.1922363710750035,0.7106241102800632,-3.770356671070897
2.9128200000000084,-3.1114625368740865,1.190700182630123,0.704327184118162,-3.770878165458128
2.9144900000000096,-3.1094754229561645,1.1890595811947506,0.698029357526066,-3.7714350152051095
2.9161600000000107,-3.1074911358694406,1.1873147953126475,0.6917305715390101,-3.77202712510443
2.917830000000012,-3.105509849401302,1.1854660676068145,0.6854307673560854,-3.7726543941378274
2.919500000000013,-3.103531736922277,1.1835136546668288,0.6791298863498962,-3.7733167155330176
2.9211700000000143,-3.10155697136281,1.1814578269301457,0.6728278700761197,-3.7740139768235523
2.9228400000000154,-3.0995857251902392,1.179298868557494,0.666524660282963,-3.774746059911646
2.9245100000000166,-3.0976181703859837,1.177037077302505,0.6602201989205134,-3.775512841133899
2.9261800000000178,-3.0956544784229596,1.1746727643757104,0.6539144281499757,-3.7763141913298464
2.927850000000019,-3.093694820243223,1.1722062543030647,0.6476072903527934,-3.7771499759132503
2.92952000000002,-3.0917393662358537,1.1696378847791353,0.6412987281396482,-3.7780200549460634
2.9311900000000213,-3.089788286215093,1.1669680065151236,0.6349886843593339,-3.7789242832149794
2.9328600000000224,-3.0878417493987333,1.1641969830818752,0.6286771021075006,-3.779862510310488
2.9345300000000236,-3.0858999243867786,1.161325190748047,0.6223639247352648,-3.780834580708347
2.936200000000025,-3.083962979140377,1.1583530183135986,0.6160490958576809,-3.781840333853386
2.937870000000026,-3.0820310809610354,1.155280866938784,0.6097325593620714,-3.782879604245548
2.939540000000027,-3.0801043964701247,1.1521091499688192,0.6034142594162121,-3.783952221528084
2.9412100000000283,-3.078183091588679,1.1488382927544065,0.5970941404763668,-3.785058010577799
2.9428800000000295,-3.0762673315174993,1.1454687324682968,0.5907721472951712,-3.7861967915972614
2.9445500000000306,-3.0743572807175674,1.1420009179180777,0.5844482249293605,-3.7873683802088762
2.946220000000032,-3.072453102890773,1.1384353093553736,0.5781223187473381,-3.7885725875507266
2.947890000000033,-3.070554960960966,1.1347723782816481,0.5717943744365835,-3.789809220374082
2.949560000000034,-3.0686630170553304,1.1310126072508,0.5654643380108959,-3.7910780811424805
2.9512300000000353,-3.0667774324860972,1.1271564896687454,0.5591321558174706,-3.7923789681322755
2.9529000000000365,-3.064898367732589,1.1232045295901798,0.5527977745438069,-3.7937116755345572
2.954560000000034,-3.063037174118617,1.1191817594418287,0.5464990919430774,-3.795067730334239
2.9562200000000316,-3.061182736124846,1.1150653148518392,0.5401981325127181,-3.796454808480169
2.957880000000029,-3.0593352088163397,1.1108557209403611,0.5338948449306978,-3.7978726964467797
2.9595400000000267,-3.057494746378481,1.1065535124086698,0.5275891782324241,-3.7993211771283595
2.9612000000000243,-3.0556615021012394,1.1021592333311236,0.5212810818165993,-3.8008000299431135
2.962860000000022,-3.0538356283637866,1.0976734369455254,0.5149705054509043,-3.802309030937967
2.9645200000000194,-3.05201727661946,1.0930966854420758,0.5086573992775073,-3.8038479528940066
2.966180000000017,-3.0502065973810777,1.0884295497511018,0.5023417138183974,-3.805416565432465
2.9678400000000145,-3.0484037402066058,1.0836726093297429,0.4960233999805416,-3.8070146351211585
2.969500000000012,-3.0466088536851834,1.0788264519477788,0.48970240906086465,-3.808641925581276
2.971170000000013,-3.0448113466567364,1.0738616785719968,0.48334058971873806,-3.810308262467483
2.9728400000000144,-3.0430222052654545,1.0688078279216808,0.47697596327321207,-3.812003684773226
2.9745100000000155,-3.041241577751591,1.0636655225991893,0.47060848135922306,-3.8137279434524944
2.9761800000000167,-3.0394696113092503,1.0584353928363086,0.464238096029782,-3.815480786881608
2.977850000000018,-3.0377064520738357,1.0531180762718635,0.4578647597601868,-3.8172619609696645
2.979520000000019,-3.035952245109862,1.0477142177295249,0.45148842545205076,-3.819071209268789
2.98119000000002,-3.034207134399144,1.0422244689959868,0.4451090464371465,-3.820908273084093
2.9828600000000214,-3.032471262829353,1.0366494885996824,0.4387265764810671,-3.822772891583258
2.9845300000000226,-3.030744772182941,1.0309899415902044,0.4323409697867045,-3.8246648019056573
2.9862000000000237,-3.029027803126436,1.0252464993185928,0.42595218099754584,-3.826583739270928
2.987870000000025,-3.0273204952001,1.0194198392186478,0.4195601652007893,-3.8285294370869134
2.989540000000026,-3.0256229868079525,1.0135106445894229,0.4131648779302802,-3.8305016270568952
2.9912100000000272,-3.0239354152081566,1.0075196043790493,0.4067662751692685,-3.8325000392860336
2.9928800000000284,-3.022257916503765,1.0014474129700386,0.40036431335298944,-3.834524402386942
2.9945500000000296,-3.020590625633823,0.995294769966205,0.3939589493710686,-3.8365744435843214
2.9962200000000307,-3.018933676364823,0.9890623799813469,0.3875501405697532,-3.8386498888185785
2.997890000000032,-3.017287201282516,0.9827509524298215,0.3811378447539706,-3.840750462848363
2.999560000000033,-3.0156513317840674,0.9763612013191411,0.37472202018921774,-3.842875889351951
3.0012300000000343,-3.014026198070557,0.9698938450447181,0.36830262560328086,-3.8450258910274124
3.0029000000000354,-3.0124119291398226,0.9633496061868767,0.3618796201877902,-3.847200189691499
3.004560000000033,-3.0108182202710947,0.9567690795971493,0.35549145751851446,-3.849385271877448
3.0062200000000305,-3.0092354970353856,0.9501140236009661,0.34909964810580957,-3.851593810646708
3.007880000000028,-3.0076638825537136,0.9433851590035215,0.3427041532401213,-3.853825530760681
3.0095400000000256,-3.0061034987477795,0.9365832099294759,0.33630493466920997,-3.856080156491801
3.011200000000023,-3.00455446633461,0.929708903638534,0.32990195459888766,-3.8583574117124675
3.0128600000000207,-3.003016904821505,0.9227629703438133,0.32349517569360986,-3.86065701998243
3.0145200000000183,-3.001490932501282,0.9157461430330864,0.31708456107692296,-3.8629787046345756
3.016180000000016,-2.999976666447818,0.9086591572929782,0.3106700743317707,-3.865322188859078
3.0178400000000134,-2.9984742225118795,0.901502751136191,0.30425167950066234,-3.867687195785872
3.019500000000011,-2.996983715317235,0.8942776648318326,0.29782934108570563,-3.8700734485654107
3.021170000000012,-2.99549638863133,0.886940502501367,0.2913642991689671,-3.872495234764239
3.0228400000000133,-2.994021371892908,0.8795353392144617,0.28489519534444985,-3.874937961865753
3.0245100000000145,-2.9925587780295144,0.8720629346029143,0.2784219948758085,-3.8774013485277288
3.0261800000000156,-2.9911087186987113,0.8645240499457469,0.27194466349627017,-3.8798851137424912
3.027850000000017,-2.9896713042854595,0.8569194480113289,0.265463167408014,-3.8823889769107716
3.029520000000018,-2.9882466438997612,0.8492498929030605,0.2589774732814287,-3.8849126579136053
3.031190000000019,-2.9868348453745557,0.8415161499086629,0.2524875482542519,-3.887455877182245
3.0328600000000203,-2.985436015263866,0.8337189853531104,0.245993359930594,-3.8900183557660686
3.0345300000000215,-2.984050258841186,0.8258591664552418,0.239494876379851,-3.8925998153984627
3.0362000000000227,-2.9826776800981056,0.8179374611880785,0.23299206613550838,-3.895199978560669
3.037870000000024,-2.981318381743164,0.8099546381428778,0.22648489819384032,-3.897818568543575
3.039540000000025,-2.9799724652009303,0.8019114663969426,0.21997334201250748,-3.900455309507441
3.041210000000026,-2.978640030611297,0.7938087153852056,0.2134573675090567,-3.90310992653955
3.0428800000000273,-2.9773211768289896,0.7856471547756045,0.20693694505932617,-3.9057821457097757
3.0445500000000285,-2.976016001423277,0.7774275543482569,0.2004120454957596,-3.908471694124058
3.0462200000000297,-2.9747246006778845,0.769150683878444,0.19388264010563278,-3.911178299975789
3.047890000000031,-2.9734470695910944,0.7608173130234067,0.18734870062919598,-3.9139016925951013
3.049560000000032,-2.9721835018760374,0.7524282112129549,0.18081019925773606,-3.916641602496057
3.051230000000033,-2.9709339899611598,0.7439841475438872,0.17426710863156128,-3.919397761421744
3.0529000000000344,-2.9696986249908655,0.7354858906782151,0.16771940183791262,-3.922169902387281
3.0545700000000298,-2.9684774968263277,0.7269342087452136,0.16116705240882792,-3.9249577597207215
3.056240000000025,-2.967270694046447,0.7183298692471363,0.154610034318848,-3.9277610691019147
3.0579100000000206,-2.966078303948986,0.7096736389688784,0.14804832198279677,-3.930579567599236
3.059580000000016,-2.9649004125518355,0.7009662838912739,0.14148189025341013,-3.9334129937042883
3.0612500000000114,-2.963737104594428,0.6922085691081543,0.13491071441893182,-3.9362610873645423
3.0629200000000067,-2.962588463539285,0.6834012587471164,0.12833477020065623,-3.939123590013927
3.064590000000002,-2.9614545715736953,0.674545115893976,0.12175403375042188,-3.9420002446013975
3.0662599999999975,-2.9603355096115145,0.6656409025208779,0.11516848164805883,-3.944890795617481
3.067929999999993,-2.9592313572950815,0.6566893794180347,0.1085780908987936,-3.947794989118826
3.0695999999999883,-2.9581421929972485,0.647691306129061,0.10198283893061448,-3.9507125727507684
3.071279999999993,-2.9570617076205545,0.6385931496105601,0.0953431670706652,-3.953660884080072
3.072959999999998,-2.9559965455346093,0.6294494216362987,0.08869853105566922,-3.95662223901084
3.0746400000000027,-2.9549467826532156,0.620260891296661,0.08204890918423413,-3.959596385613135
3.0763200000000075,-2.9539124935993617,0.6110283261759111,0.07539428017678408,-3.9625830736567775
3.0780000000000123,-2.9528937517077947,0.6017524923035869,0.06873462317269266,-3.9655820546246425
3.079680000000017,-2.951890629027669,0.5924341541093825,0.06206991772739516,-3.9685930817240296
3.081360000000022,-2.950903196325271,0.5830740743814743,0.05540014380948334,-3.9716159098961286
3.0830400000000266,-2.9499315230868084,0.5736730142282426,0.048725281797785853,-3.974650295823604
3.0847200000000314,-2.9489756775212626,0.5642317330433403,0.0420453124784375,-3.977695997936328
3.0864000000000362,-2.9480357265632966,0.5547509884740598,0.035360217041940374,-3.980752776415286
3.0880600000000338,-2.9471226416424674,0.5453450879215094,0.028749653122288762,-3.983783811124428
3.0897200000000313,-2.9462252013801185,0.5359021234534985,0.022134049059947744,-3.9868251996292434
3.091380000000029,-2.945343466699748,0.5264228208047211,0.015513387855686702,-3.9898767156172967
3.0930400000000264,-2.944477497321589,0.5169079039554111,0.008887652884569285,-3.992938134443461
3.094700000000024,-2.9436273517655334,0.5073580951162519,0.0022568278931891766,-3.9960092331254375
3.0963600000000215,-2.9427930873540817,0.49777411471605865,-0.004379103003085411,-3.9990897903377363
3.098020000000019,-2.9419747602153077,0.4881566813921804,-0.011020155322855996,-4.002179586404142
3.0996800000000166,-2.941172425285839,0.47850651198356947,-0.017666344221424345,-4.005278403288698
3.101340000000014,-2.9403861363138466,0.4688243215264667,-0.024317684493506804,-4.008386024585234
3.1030000000000117,-2.9396159458620392,0.4591108232526474,-0.030974190575930066,-4.011502235505467
3.104670000000013,-2.9388574119373234,0.44930793795052837,-0.03767602291278738,-4.01464567063383
3.106340000000014,-2.9381152741848973,0.43947480904045655,-0.04438311171514034,-4.017797367992759
3.1080100000000153,-2.9373895825095584,0.42961215720799606,-0.05109547060214789,-4.020957113758341
3.1096800000000164,-2.936680385614089,0.4197207013084295,-0.05781311283721681,-4.024124695700902
3.1113500000000176,-2.935987731002304,0.40980115837734404,-0.06453605133064824,-4.0272999031658365
3.1130200000000188,-2.9353116649820796,0.3998542436435322,-0.0712642986422512,-4.0304825270531355
3.11469000000002,-2.934652232668358,0.3898806705441493,-0.07799786698392071,-4.033672359795657
3.116360000000021,-2.934009477986126,0.3798811507420704,-0.08473676822217872,-4.036869195336169
3.1180300000000223,-2.9333834436733603,0.3698563941453882,-0.09148101388067567,-4.040072829103187
