time,theta,thetadot,x,xdot
1.6617200000000012,0.30160534277785045,-1.0820366307051181,-0.5353628285887793,0.5286422198377715
1.6633900000000024,0.29978086315838504,-1.1029863473012265,-0.5344638536839472,0.5479794999734758
1.6650600000000035,0.29792167987907325,-1.1235981253074387,-0.5335328118691623,0.5670457598316709
1.6667300000000047,0.29602836082638573,-1.1438677285230825,-0.5325701584898436,0.5858377128758064
1.6684000000000059,0.294101480900706,-1.1637909933365123,-0.5315763543163372,0.6043521487664929
1.6700700000000042,0.29214162189312876,-1.18336383110782,-0.53055186541557,0.6225859346821746
1.6717400000000024,0.2901493723582444,-1.2025822305769236,-0.5294971630204988,0.6405360166285279
1.6734100000000007,0.2881253274829038,-1.2214422602929256,-0.5284127233973949,0.6581994207345354
1.675079999999999,0.28607008895089814,-1.239940071061223,-0.5272990277109699,0.6755732545338087
1.6767499999999973,0.2839842648035433,-1.25807189840421,-0.5261565618873767,0.6926547082292175
1.6784199999999956,0.28186846929614723,-1.2758340650315294,-0.5249858164751136,0.7094410559390597
1.6800899999999939,0.27972332275034684,-1.2932229833156899,-0.5237872865038651,0.7259296569229517
1.6817599999999922,0.2775494514023096,-1.310235157768782,-0.5225614713413131,0.7421179567856014
1.6834299999999904,0.27534748724680136,-1.32686718751594,-0.5213088745479583,0.7580034886566129
1.6850999999999887,0.2731180678771298,-1.3431157687611184,-0.5200300037299913,0.7735838743444587
1.6867599999999894,0.2708754256212666,-1.3588823623113466,-0.5187332585007408,0.7887652711113757
1.68841999999999,0.2686069305199826,-1.3742638722618983,-0.5174115660801488,0.8036407460458604
1.6900799999999907,0.2663132242495519,-1.3892573541926725,-0.5160654360130839,0.8182082310629304
1.6917399999999914,0.263994953287644,-1.4038599678988255,-0.5146953812021577,0.8324657488568967
1.693399999999992,0.26165276873843035,-1.4180689796798054,-0.5133019177562307,0.8464114138686974
1.6950599999999927,0.25928732615391964,-1.431881764594354,-0.5118855648373397,0.8600434332175053
1.6967199999999933,0.25689928535158085,-1.4452958086769665,-0.5104468445061122,0.8733601075948438
1.698379999999994,0.2544893102283227,-1.458308711111306,-0.508986281565727,0.8863598321194597
1.7000399999999947,0.2520580685709041,-1.47091818635608,-0.5075044034044907,0.8990410971512269
1.7016999999999953,0.24960623186285852,-1.4831220662189115,-0.5060017398370976,0.9114024890623811
1.7033699999999965,0.24711952554786626,-1.494989730586396,-0.5044695881545767,0.9235153234074934
1.7050399999999977,0.24461334639718119,-1.5064428572501378,-0.5029174805098212,0.9353018408370569
1.7067099999999988,0.24208838821776865,-1.5174796093159293,-0.5013459628041153,0.9467608997757518
1.70838,0.23954534777743056,-1.528098277989632,-0.49975558276087867,0.9578914596947644
1.7100500000000012,0.23698492458937426,-1.5382972843785345,-0.4981468897564607,0.9686925816613794
1.7117200000000024,0.23440782069383992,-1.548075181212164,-0.49652043465006,0.9791634288346007
1.7133900000000035,0.23181474043692443,-1.5574306544784216,-0.4948767696128633,0.9893032669053637
1.7150600000000047,0.2292063902467466,-1.5663625249710378,-0.49321644795649583,0.9991114644799705
1.7167300000000059,0.2265834784071048,-1.574869749744483,-0.49154002396088015,1.0085874934054533
1.718400000000007,0.22394671482878503,-1.5829514234726199,-0.4898480527016006,1.0177309290356513
1.7200700000000053,0.2212968108186875,-1.5906067797075383,-0.4881410898768767,1.02654145043685
1.7217400000000036,0.21863447884691808,-1.5978351920352691,-0.4864196916342325,1.0350188405320184
1.7234100000000019,0.21596043231206608,-1.6046361751250537,-0.48468441439699456,1.0431629861825316
1.7250800000000002,0.21327538530480192,-1.611009385669327,-0.48293581469069463,1.0509738782066838
1.7267499999999985,0.21058005237000302,-1.6169546232115704,-0.48117444896949724,1.0584516113341553
1.7284199999999967,0.2078751482675926,-1.6224718308594905,-0.4794008734427575,1.0655963840958005
1.730089999999995,0.2051613877322846,-1.6275610958812043,-0.4776156439018172,1.0724084986482114
1.7317599999999933,0.20243948523243235,-1.6322226501823398,-0.4758193155471483,1.0788883605326303
1.7334299999999916,0.19971015472818088,-1.6364568706622165,-0.4740124428159543,1.0850364783678925
1.7350999999999899,0.19697410942912646,-1.6402642794475175,-0.4721955792103394,1.0908534634772002
1.7367599999999905,0.1942484979040827,-1.6436249368198155,-0.47038024036169795,1.096307079772602
1.7384199999999912,0.1915176564522681,-1.646565351586143,-0.4685561187968652,1.1014350335782723
1.7400799999999919,0.188782281894339,-1.649086464205926,-0.46672375436879854,1.1062382247815803
1.7417399999999925,0.18604306937247997,-1.651189356605152,-0.4648836853552066,1.1107176514311285
1.7433999999999932,0.18330071211587845,-1.6528752517957785,-0.463036448296164,1.114874409055268
1.7450599999999938,0.18055590120693227,-1.6541455133732346,-0.4611825778329092,1.118709689918097
1.7467199999999945,0.177809325348392,-1.6550016448923244,-0.45932260654792845,1.122224782213574
1.7483799999999952,0.1750616706316397,-1.655445289122102,-0.4574570648064285,1.1254210691984932
1.7500399999999958,0.1723136203063042,-1.655478227180556,-0.4555864805992985,1.1283000282651863
1.7516999999999965,0.16956585455141182,-1.6551023775502045,-0.45371137938766043,1.1308632299549293
1.7533799999999982,0.1667859639395885,-1.654311076209551,-0.45180962142950815,1.1331396235380966
1.7550599999999998,0.16400775072875032,-1.653105411980655,-0.4499043078507426,1.1350960986661671
1.7567400000000015,0.16123190902392276,-1.651487794218041,-0.4479959745091068,1.1367345668183433
1.7584200000000032,0.15845912876590146,-1.6494607710301776,-0.4460851539729621,1.1380570324505606
1.7601000000000049,0.15569009549952587,-1.647027027626911,-0.4441723753662123,1.1390655916518881
1.7617800000000066,0.152925490144826,-1.6441893845517714,-0.4422581642155309,1.1397624307459935
1.7634600000000082,0.1501659887712333,-1.6409507958022118,-0.4403430422999829,1.14014982483952
1.76514000000001,0.14741226237504076,-1.6373143468410658,-0.4384275275031282,1.1402301363193295
1.7668200000000116,0.1446649766602928,-1.6332832525027379,-0.43651213366769076,1.1400058133006417
1.7685000000000133,0.14192479182327772,-1.628860854797845,-0.4345973704528749,1.1394793880281988
1.770160000000011,0.1392248439190358,-1.6241072063975324,-0.4327065163604012,1.1386631247384253
1.7718200000000088,0.13653309838987293,-1.6189784097914368,-0.43081725776521734,1.1375570937037618
1.7734800000000066,0.1338501750115748,-1.6134780427661346,-0.4289300734607402,1.1361639711727693
1.7751400000000044,0.13117668752782322,-1.6076097950941046,-0.42704543773661063,1.1344865071000176
1.7768000000000022,0.12851324346635734,-1.60137746604777,-0.42516382025774535,1.1325275234518242
1.77846,0.1258604439593207,-1.5947849618430843,-0.4232856859462267,1.1302899124813535
1.7801199999999977,0.12321888356790667,-1.5878362930170686,-0.42141149486607943,1.1277766349753862
1.7817799999999955,0.12058915011140882,-1.5805355717437826,-0.4195417021109799,1.1249907184750962
1.7834399999999933,0.11797182450077436,-1.5728870090932872,-0.417676757694938,1.1219352554731878
1.785099999999991,0.11536748057675147,-1.5648949122382088,-0.41581710644599007,1.11861340158976
1.7867699999999922,0.11276111956519459,-1.5565138222122943,-0.4139520377267257,1.1150068677171385
1.7884399999999934,0.11016903771201389,-1.5477940465566953,-0.41209321154768175,1.111137298118171
1.7901099999999945,0.1075917967284222,-1.5387402470383758,-0.41024106434386304,1.1070080874448538
1.7917799999999957,0.10502995046815079,-1.5293571719618364,-0.40839602683355514,1.10262268735948
1.7934499999999969,0.1024840447854985,-1.5196496530924475,-0.4065585239247472,1.097984604581689
1.795119999999998,0.09995461739854039,-1.5096226025545354,-0.4047289746248224,1.0930973989280524
1.7967899999999992,0.09744219775753415,-1.4992810097090108,-0.4029077919535267,1.0879646813465549
1.7984600000000004,0.09494730691855424,-1.488629938015264,-0.40109538285922286,1.0825901119482828
1.8001300000000016,0.09247045742237629,-1.4776745218819853,-0.3992921481384314,1.0769773980385873
1.8018000000000027,0.09001215317862657,-1.4664199635114779,-0.39749848235865914,1.0711302921499353
1.8034600000000034,0.08758743841470072,-1.4549403705414565,-0.39572542449193493,1.0650888951093638
1.805120000000004,0.08518201633498514,-1.4431756715592976,-0.3939625813016391,1.0588234418109117
1.8067800000000047,0.0827963558225635,-1.431131156891521,-0.3922103215606308,1.0523377394096929
1.8084400000000054,0.08043091693376692,-1.4188121707639374,-0.3904690076915193,1.0456356315988484
1.810100000000006,0.07808615081121828,-1.4062241082704503,-0.3887389957075646,1.038720996738759
1.8117600000000067,0.07576249960189402,-1.393372412359696,-0.3870206351566723,1.031597745999362
1.8134200000000074,0.07346039638017049,-1.3802625708430616,-0.38531426906846067,1.024269821517226
1.815080000000008,0.07118026507581686,-1.3669001134274734,-0.3836202339043734,1.0167411945689575
1.8167400000000087,0.06892252040689048,-1.3532906087761905,-0.38193885951080947,1.0090158637624311
1.8184000000000093,0.06668756781748585,-1.3394396616006785,-0.3802704690752403,1.0010978532472503
1.8200800000000081,0.06444929805339931,-1.325183781486428,-0.3785955202360411,0.9928937138450291
1.821760000000007,0.062235176052323454,-1.3106921991667413,-0.37693451311224446,0.9845005515221023
1.8234400000000057,0.060045592831729826,-1.2959708188093104,-0.37528776169976685,0.975922606197621
1.8251200000000045,0.057880929468221695,-1.2810255705511975,-0.3736555728550477,0.9671641372887873
1.8268000000000033,0.05574155705632772,-1.265862407620051,-0.37203824626378823,0.9582294219327985
1.828480000000002,0.053627836672090645,-1.25048730350478,-0.37043607441265436,0.9491227532366217
1.830160000000001,0.05154011934136615,-1.2349062491777205,-0.36884934256389573,0.939848438555473
1.8318399999999997,0.04947874601274382,-1.2191252503701464,-0.3672783287328323,0.9304107978007831
1.8335199999999985,0.047444047534999104,-1.203150324902779,-0.3657233036681581,0.9208141617783393
1.8351999999999973,0.04543634463898278,-1.1869875000727714,-0.3641845308350114,0.911062870557203
1.8368699999999984,0.04346765483705042,-1.1707398310142736,-0.36267127830775886,0.9012201287841409
1.8385399999999996,0.04152624359018063,-1.154318414481393,-0.3611745835611715,0.8912331581381752
1.8402100000000008,0.03961239609924058,-1.1377291839461698,-0.359694683881525,0.8811062396714567
1.841880000000002,0.03772638765650105,-1.1209780725121496,-0.3582318094032312,0.870843657425489
1.8435500000000031,0.03586848364813315,-1.1040710106669693,-0.35678618310504073,0.8604496970028565
1.8452200000000043,0.034038939560408744,-1.0870139240943608,-0.3553580208086049,0.8499286441704045
1.8468900000000055,0.03223800098950488,-1.0698127315458326,-0.3539475311793437,0.8392847834938989
1.8485600000000066,0.030465903654812606,-1.052473342772149,-0.3525549157295677,0.8285223970041311
1.8502300000000078,0.02872287341565028,-1.0350016565145876,-0.3511803688238017,0.817645762894369
1.851900000000009,0.02700912629128159,-1.0174035585558219,-0.3498240776862571,0.8066591542489944
1.8535600000000096,0.025334865862651164,-0.9997907832313853,-0.3484941784105189,0.7956331857030123
1.8552200000000103,0.02368993654456621,-0.9820646820867245,-0.3471826654054015,0.7845069715341679
1.856880000000011,0.02207452169783626,-0.9642309868388064,-0.34588970161249194,0.77328468634453
1.8585400000000116,0.020488795184995825,-0.946295409522997,-0.3446154430515584,0.7619704950871429
1.8602000000000123,0.018932921404315413,-0.9282636408840784,-0.34336003883747174,0.7505685519792008
1.861860000000013,0.01740705532643828,-0.9101413488215722,-0.34212363119890765,0.7390829994433501
1.8635200000000136,0.01591134253355347,-0.8919341768885047,-0.34090635549878323,0.7275179670766525
1.8651800000000143,0.014445919261017211,-0.873647742842677,-0.33970834025638263,0.7158775706467115
1.866840000000015,0.013010912441336318,-0.8552876372494254,-0.3385297071711267,0.7041659111144313
1.8685000000000156,0.011606439750429055,-0.8368594221348001,-0.3373705711479434,0.6923870736828561
1.8701800000000144,0.010216244507277096,-0.8181462526649993,-0.33621743084713,0.6804025803533219
1.8718600000000132,0.008857536288418377,-0.7993746421425592,-0.33508447523649104,0.6683576149901629
1.873540000000012,0.007530408510924965,-0.7805502591408434,-0.33397180239690477,0.6562563574160019
1.8752200000000108,0.006234945098223857,-0.7616787371406969,-0.33287950340420264,0.644102967187028
1.8769000000000096,0.004971220540047058,-0.7427656733498953,-0.33180766236395826,0.6319015827123923
1.8785800000000084,0.0037392999543260906,-0.7238166275686878,-0.3307563564477351,0.6196563203976224
1.8802600000000071,0.0025392391509547517,-0.7048371210999488,-0.32972565593075387,0.607371273811343
1.881940000000006,0.0013710846973464122,-0.685832635702435,-0.3287156242309408,0.5950505128745868
1.8836200000000047,0.0002348739857147401,-0.666808612585628,-0.3277263179493191,0.5826980830719745
1.8853000000000035,-0.000869364697990743,-0.6477704514446309,-0.32675778691170826,0.5703180046840487
1.8869600000000042,-0.0019290353690380147,-0.6289499442833133,-0.3258212339727563,0.5580618346140948
1.8886200000000049,-0.002957461373207549,-0.6101260334293342,-0.3249050421830214,0.5457864256185219
1.8902800000000055,-0.003954641281433183,-0.5913038029371522,-0.3240092403232954,0.533495579080548
1.8919400000000062,-0.004920582068478298,-0.5724882939627494,-0.3231338508863245,0.5211930696227252
1.8936000000000068,-0.005855299041107044,-0.5536845040212083,-0.32227889012175825,0.5088826444733422
1.8952600000000075,-0.006758815765047234,-0.5348973862731103,-0.3214443680821374,0.49656802284864565
1.8969200000000082,-0.007631163990791608,-0.5161318488383986,-0.32063028866989435,0.4842528953502718
1.8985800000000088,-0.008472383578281959,-0.4973927541363697,-0.31983664968534176,0.4719409233773015
1.9002400000000095,-0.009282522420518396,-0.4786849182504849,-0.31906344287562527,0.45963573855236184
1.9019000000000101,-0.010061636366133886,-0.46001311031671555,-0.3183106539846177,0.44734094216121617
1.9035700000000084,-0.00826489820765225,1.0654453393990704,-0.3175523690575856,0.4607802658562999
1.9052400000000067,-0.006503259209301785,1.0443160793176338,-0.3167714950968047,0.47439373567653503
1.906910000000005,-0.004777085929896178,1.0229711931536893,-0.31596774593221727,0.48817578030861686
1.9085800000000033,-0.003086731999262019,1.001418418853172,-0.315140844699116,0.5021208269358922
1.9102500000000016,-0.001432538133672958,0.9796654838347806,-0.31429052383923956,0.5162233029282403
1.9119199999999998,0.00018516784448453522,0.9577201025024934,-0.31341652509908474,0.5304776374853928
1.9135899999999981,0.0017660709829683341,0.9355899738502044,-0.3125185995255131,0.5448782632342227
1.9152599999999964,0.003309869172013748,0.913282779157445,-0.31159650745872786,0.5594196177806235
1.9169299999999947,0.004816273112893645,0.8908061797749633,-0.3106500185226965,0.5740961452166903
1.918599999999993,0.006285006282854508,0.8681678149987362,-0.3096789116130934,0.5889022975839945
1.9202699999999941,0.007715804896577239,0.8453753000307791,-0.3086829748828328,0.6038325362938463
1.9219399999999953,0.009108417864293856,0.8224362240251886,-0.30766200572527236,0.6188813335053497
1.9236099999999965,0.010462606746725688,0.7993581482171094,-0.30661581075513916,0.6340431734625078
1.9252799999999977,0.011778145706954884,0.7761486041329689,-0.3055442057872636,0.6493125537911741
1.9269499999999988,0.013054821459375674,0.7528150918796037,-0.3044470158131778,0.6646839867570818
