time,theta,thetadot,x,xdot
0.5239800000000071,0.9812820242461149,4.659400818089279,0.8723825477343512,-0.5189984374873325
0.5256500000000083,0.9890756594044904,4.674305135967699,0.8715217919422827,-0.5118246088363996
0.5273200000000094,0.9968942410751244,4.689277135111336,0.8706731280058357,-0.5045170105455439
0.5289900000000106,1.0047378835717293,4.704318362399256,0.8698367801373532,-0.4970746630257456
0.5306600000000118,1.0126067038252167,4.719430405349576,0.8690129741907118,-0.4894965798705782
0.532330000000013,1.0205008214517075,4.734614892295806,0.8682019376731436,-0.48178176733233863
0.5340000000000141,1.0284203588208576,4.749873492585943,0.8674038997579369,-0.47392922379311114
0.5356700000000124,1.0363654411245207,4.765207916804995,0.8666190912980262,-0.46593793923072874
0.5373400000000107,1.044336196445858,4.780619917021762,0.8658477448404728,-0.4578068946794987
0.539010000000009,1.0523327558287976,4.796111287060317,0.8650900946418583,-0.4495350616857538
0.5406800000000073,1.0603552533480245,4.811683862797129,0.8643463766845866,-0.44112140175800063
0.5423500000000055,1.0684038261794746,4.82733952248441,0.86361682869411,-0.4325648658116299
0.5440200000000038,1.07647861467139,4.843080187100372,0.8629016901570875,-0.42386439360805833
0.5456900000000021,1.0845797624159843,4.858907820727126,0.8622012023404835,-0.4150189131881731
0.5473600000000004,1.09270741632176,4.874824430956878,0.8615156083116187,-0.4060273402999365
0.5490299999999987,1.1008617266865308,4.890832069327143,0.8608451529591815,-0.39688857781999753
0.550699999999997,1.1090428472711933,4.906932831785666,0.8601900830152103,-0.3876015151691445
0.5523599999999975,1.11720170457208,4.923031589167351,0.8595544290131018,-0.3782219805811121
0.5540199999999981,1.1253873654179658,4.939226621074516,0.8589344683530037,-0.3686936864896329
0.5556799999999986,1.1335999914376782,4.955520119512549,0.8583304489146166,-0.359015499130287
0.5573399999999992,1.1418397479364306,4.971914321955081,0.8577426204724523,-0.3491862692629627
0.5589999999999997,1.1501068039717977,4.988411511949152,0.8571712347220204,-0.339204831572027
0.5606600000000003,1.1584013324307219,5.005014019753189,0.8566165453070165,-0.32907000405937675
0.5623200000000008,1.1667235101076077,5.02172422300851,0.8560788078475238,-0.31878058743013943
0.5639800000000014,1.1750735177835572,5.038544547445068,0.8555582799692408,-0.3083353644707867
0.5656400000000019,1.183451540306808,5.055477467622187,0.8550552213337483,-0.29773309941941367
0.5673000000000025,1.191857766674429,5.072525507705039,0.8545698936698273,-0.28697253732793054
0.5689800000000013,1.2003941860155742,5.089898786586607,0.8540970410831965,-0.27591985740464653
0.5706600000000001,1.2089598956270577,5.107395335397333,0.8536428952269579,-0.2647023945681854
0.5723399999999988,1.2175551049272817,5.125017931102755,0.8532077340798314,-0.25331878383854023
0.5740199999999976,1.2261800280466089,5.142769406381905,0.8527918379328484,-0.24176763732402784
0.5756999999999964,1.2348348839218184,5.1606526506550745,0.8523954894284507,-0.23004754349659656
0.5773799999999952,1.2435198963923249,5.178670611155111,0.8520189736008156,-0.21815706645665986
0.579059999999994,1.2522352942982347,5.196826294043187,0.8516625779174253,-0.20609474518714074
0.5807399999999928,1.2609813115803143,5.215122765569946,0.8513265923218986,-0.1938590927964095
0.5824199999999916,1.2697581873819486,5.233563153282992,0.8510113092781036,-0.18144859574979635
0.5840999999999904,1.2785661661531662,5.252150647281667,0.8507170238155727,-0.16886171308936077
0.585759999999991,1.2873000822265146,5.270664534608211,0.8504471570439442,-0.15624989083677876
0.5874199999999915,1.296064855408111,5.289328424995789,0.850198371168229,-0.14346278403025398
0.589079999999992,1.3048607374042118,5.308145583564968,0.8499709584599442,-0.13049882261637855
0.5907399999999926,1.3136879853948038,5.327119340282378,0.849765213821034,-0.11735640732737761
0.5923999999999932,1.322546862142417,5.346253091377847,0.8495814348330238,-0.10403390888690123
0.5940599999999937,1.3314376361033324,5.365550300811135,0.8494199218075021,-0.09052966720319819
0.5957199999999943,1.340360581541266,5.385014501789228,0.8492809778379523,-0.07684199054942002
0.5973799999999948,1.3493159786436144,5.404649298335168,0.8491649088529568,-0.06296915473081702
0.5990399999999954,1.3583041136403469,5.424458366909365,0.8490720236707938,-0.04890940223860399
0.6006999999999959,1.3673252789256352,5.444445458084361,0.8490026340554506,-0.03466094139029176
0.6023699999999971,1.3764344199365708,5.464736456822154,0.8489568529924283,-0.020134382439215608
0.6040399999999982,1.3855776033548466,5.4852154774691755,0.8489354936194271,-0.0054130892052374376
0.6057099999999994,1.3947551465529102,5.5058865767002425,0.8489388827525894,0.009504872691238979
0.6073800000000006,1.403967373747191,5.526753894557239,0.8489673504706373,0.02462147631011785
0.6090500000000018,1.4132146161389987,5.547821656465874,0.8490212301802664,0.039938734349697844
0.6107200000000029,1.4224972120588415,5.569094175313619,0.8491008586831527,0.055458700119462544
0.6123900000000041,1.4318155071142646,5.590575853589706,0.8492065762445951,0.07118346852754713
0.6140600000000053,1.4411698543413167,5.612271185588016,0.8493387266638205,0.08711517708279905
0.6157300000000064,1.450560614359746,5.634184759673635,0.8494976573459735,0.10325600691128975
0.6174000000000076,1.459988155532038,5.656321260613789,0.8496837193758158,0.11960818378706634
0.6190600000000082,1.4693960679447158,5.678550867243535,0.8498959063525583,0.13607414248858007
0.6207200000000087,1.4788410715584484,5.701010262580405,0.8501356035785372,0.15275344569351443
0.6223800000000093,1.4883235518741416,5.723704345225588,0.8504031671274889,0.16964841676404266
0.6240400000000098,1.497843902610201,5.746638117605186,0.8506989569694023,0.18676142679495994
0.6257000000000104,1.5074025258770156,5.769816688550945,0.8510233370506369,0.20409489567690958
0.6273600000000109,1.5169998323557758,5.793245275945225,0.851376675375813,0.22165129317028057
0.6290200000000115,1.5266362414817387,5.816929209430062,0.8517593440914938,0.23943313998886281
0.630680000000012,1.536312181632041,5.84087393318002,0.852171719571674,0.2574430088921971
0.6323400000000126,1.5460280903181687,5.8650850087382915,0.8526141825050875,0.27568352578539174
0.6340000000000131,1.5557844143831856,5.889568117915289,0.8530871179843454,0.29415737082499477
0.6356700000000114,1.5656407542445283,5.914479081943357,0.8535940448368567,0.31298071076953005
0.6373400000000097,1.575538934408078,5.9396772818134105,0.8541326081364209,0.33204581007545547
0.639010000000008,1.585479439692657,5.9651688895357,0.8547032140359906,0.3513555706699301
0.6406800000000062,1.5954627653372189,5.990960212841039,0.855306273584795,0.3709129546208836
0.6423500000000045,1.605489417230237,6.017057698467407,0.8559422028297289,0.39072098527786236
0.6440200000000028,1.615559912144628,6.043467935499122,0.8566114229186398,0.4107827484051168
0.6456900000000011,1.6256747779782932,6.070197658754912,0.8573143602054996,0.43110139330344827
0.6473599999999994,1.6358345540003547,6.097253752220526,0.8580514463574366,0.4516801339169202
0.6490299999999977,1.646039791103159,6.124643252520853,0.8588231184636012,0.47252224992007996
0.650699999999996,1.656291052060107,6.1523733524257205,0.8596298191458265,0.4936310877808342
0.6523699999999971,1.6665889117893815,6.180451404382728,0.8604719966710423,0.5150100617936056
0.6540399999999983,1.6769339576235178,6.208884924069192,0.8613501050653792,0.5366626550765663
0.6557099999999995,1.6873267895850261,6.237681593954951,0.8622646042299118,0.5585924205266308
0.6573800000000006,1.6977680206678931,6.266849266865596,0.8632159600579515,0.5808029817244178
0.6590500000000018,1.7082582771250443,6.296395969535095,0.8642046445538042,0.6032980337811324
0.660720000000003,1.7187981987617225,6.326329906135028,0.8652311359528867,0.6260813441182158
0.6623900000000041,1.72938843923473,6.356659461766041,0.8662959188430837,0.6491567531696664
0.6640600000000053,1.7400296663574601,6.387393205895358,0.8673994842872035,0.67252817499587
0.6657300000000065,1.7507225624106095,6.418539895722145,0.8685423299463783,0.6961995977965968
0.6674000000000077,1.7614678244584387,6.450108479450357,0.869724960204226,0.7201750843095325
0.6690700000000059,1.772266164670385,6.48210809944614,0.8709478862915703,0.7444587720792518
0.6707400000000042,1.7831183106479107,6.514548095254552,0.8722116264114991,0.7690548735802384
0.6724100000000025,1.7940250057561378,6.547438006446474,0.8735167058644803,0.7939676761752166
0.6740800000000008,1.8049870094601501,6.5807875752644485,0.8748636571732656,0.8192015418890254
0.6757499999999991,1.8160050976655018,6.6146067490316645,0.8762530202072454,0.8447609069755834
0.6774199999999974,1.8260249256350187,6.016243317856185,0.8748602282416077,-0.8232050648071356
0.6790899999999956,1.8360995585561974,6.049248356815276,0.8735036777912911,-0.8013573032181325
0.6807599999999939,1.8462296279739177,6.082635727164629,0.8721838593395735,-0.7792140469874688
0.6824299999999922,1.8564157794158653,6.116413878909607,0.8709012693849129,-0.7567716676689111
0.6840999999999905,1.8666586726503702,6.150591416812929,0.8696564105290681,-0.7340264845425603
0.6857699999999917,1.8769589819453092,6.185177100870055,0.8684497915634457,-0.7109747657903134
0.6874399999999928,1.887317396327456,6.220179846445947,0.8672819275532878,-0.6876127299188346
0.689109999999994,1.8977346198418539,6.255608724030574,0.8661533399192475,-0.6639365474551038
0.6907799999999952,1.9082113718103564,6.291472958564912,0.8650645565158938,-0.63994234294277
0.6924499999999963,1.9187483870886675,6.327781928285367,0.8640161117066092,-0.6156261972695042
0.6941199999999975,1.9293464163210086,6.364545163028922,0.8630085464343005,-0.5909841503585749
0.6957899999999987,1.9400062261914617,6.401772341935688,0.8620424082872861,-0.566012204260864
0.6974599999999999,1.950728599670925,6.439473290479307,0.8611182515596575,-0.5407063266868395
0.699130000000001,1.9615143362584944,6.477657976748831,0.8602366373053462,-0.5150624550215832
0.7008000000000022,1.9723642522159543,6.5163365068983135,0.8593981333850486,-0.48907650086986015
0.7024700000000034,1.9832791807939103,6.5555191196722316,0.8586033145050838,-0.46274435518243595
0.7041400000000045,1.9942599724479375,6.59521617990607,0.8578527622471657,-0.4360618940194195
0.7058100000000057,2.0053074950429446,6.635438170891811,0.8571470650879773,-0.4090249850113611
0.7074800000000069,2.0164226340437565,6.676195685487633,0.8564868184073264,-0.3816294945841938
0.709150000000008,2.02760629268971,6.717499415839847,0.855872624483548,-0.35387129601989814
0.7108200000000092,2.038859392150827,6.7593601415727775,0.8553050924746938,-0.32574627843101955
0.7124900000000104,2.050182871662879,6.801788716289019,0.8547848383839132,-0.29725035673391187
0.7141600000000116,2.0615776886383745,6.8447960522081175,0.8543124850072806,-0.2683794827128335
0.7158300000000127,2.07304481875021,6.888393102756144,0.8538886618621666,-0.23912965727482433
0.7175000000000139,2.0845852559843965,6.932590842901911,0.8535140050940735,-0.20949694400365698
0.7191600000000116,2.096130240006255,6.9771300851903515,0.8531909530391065,-0.1796583998639319
0.7208200000000092,2.1077496682303978,7.022284441650049,0.852917752699085,-0.149434029143338
0.7224800000000069,2.1194445706379526,7.068064613995545,0.8526950475407479,-0.11882024369922711
0.7241400000000046,2.131215994911236,7.114481221943656,0.8525234868829082,-0.08781358437314177
0.7258000000000022,2.143065006270255,7.161544769620238,0.8524037256649137,-0.056410742318100705
0.7274599999999999,2.1549926872503615,7.209265608205062,0.8523364241780017,-0.024608582405030784
0.7291199999999975,2.1670001374145453,7.257653894470257,0.852322247755953,0.007595831115442972
0.7307799999999952,2.1790884729932323,7.306719544841156,0.8523618664211453,0.040205206507035476
0.7324399999999929,2.191258826443835,7.356472184580562,0.8524559544817837,0.07322199379578
0.7340999999999905,2.203512345921609,7.406921091668502,0.852605190075738,0.10664835115659332
0.7357699999999917,2.2159247769555455,7.458385445770317,0.8528116605425864,0.1406911998982634
0.7374399999999929,2.2284237553458763,7.510571999149746,0.8530753312990157,0.17515190583703844
0.739109999999994,2.2410104939100783,7.5634887280726595,0.8533969011169261,0.21003153276871683
0.7407799999999952,2.253686218254822,7.617142957872699,0.8537770701581564,0.24533067298249117
0.7424499999999964,2.266452165612441,7.671541269948607,0.8542165391432036,0.2810493939867883
0.7441199999999976,2.279309583514802,7.726689399925494,0.8547160084271707,0.31718718062684853
0.7457899999999987,2.292259728289263,7.782592126314532,0.8552761769749806,0.35374287227444134
0.7474599999999999,2.305303863360282,7.8392531489801165,0.8558977412273551,0.390714594760877
0.7491300000000011,2.318443257339056,7.896674956702446,0.8565813938484976,0.42809968671789644
0.7508000000000022,2.3316791818823868,7.954858683108381,0.8573278223458626,0.46589461998790804
0.7524700000000034,2.3450129093007206,8.013803950236001,0.8581377075518205,0.5040949137663219
0.7541400000000046,2.3584457098941076,8.073508699000783,0.8590117219564781,0.5426950421455209
0.7558100000000058,2.371978848993603,8.133969005846161,0.8599505278803645,0.5816883347435763
0.7574800000000069,2.385613583684455,8.195178884891344,0.8609547754751862,0.6210668701226499
0.7591500000000081,2.3993511591863235,8.257130074938036,0.8620251005403838,0.6608213617338137
0.7608200000000093,2.413192804864754,8.319811810768883,0.8631621221428208,0.7009410361686783
0.7624900000000104,2.4271397298472714,8.383210578268477,0.8643664400266099,0.74141350355592
0.7641600000000116,2.44119311821677,8.447309853027308,0.8656386317998762,0.7822246200149121
0.7658300000000128,2.4553541237544434,8.512089822255604,0.866979249885182,0.8233583421718498
0.767500000000014,2.4696238642043884,8.577527090043315,0.8683888182204402,0.8647965738588329
0.7691700000000122,2.4840034150322414,8.643594366260754,0.8698678286974554,0.9065190052563123
0.7708400000000105,2.4984938026511205,8.710260139709014,0.8714167373258189,0.9485029449078274
0.7725100000000088,2.5130959970890827,8.777488336503893,0.8730359601107228,0.9907231452342383
0.7741800000000071,2.5278109040748125,8.845237965124609,0.8747258686345462,1.033151622409868
0.7758500000000054,2.5426393565207,8.913462750077604,0.8764867853336922,1.0757574717329355
0.7775200000000037,2.552996193992999,6.223791237750262,0.8747099412404493,-1.0521820998622955
0.7791900000000019,2.5634268853491315,6.268073031271175,0.8729725523178422,-1.0285076005752996
0.7808600000000002,2.5739316140849797,6.312455666088638,0.8712747747243788,-1.0047453425415538
0.7825299999999985,2.5845105327020774,6.356919847352092,0.8696167449723138,-0.9809074910376511
0.7841999999999968,2.59516376021438,6.401444753936997,0.8679985785698345,-0.9570070408051606
0.785869999999998,2.6058913795439977,6.446007972203959,0.8664203686087112,-0.9330578484545443
0.7875399999999991,2.6166934348069653,6.490585430733016,0.8648821842984231,-0.9090746641248832
0.7892100000000003,2.627569928491369,6.535151336648309,0.8633840694482424,-0.8850731620729745
