time,theta,thetadot,x,xdot
0.4971600000000102,-0.06395029120628015,1.6860756525774998,-0.12356572141813414,-0.7627776108065681
0.49883000000000555,-0.061137722093959,1.6822914730209622,-0.12483835384488386,-0.761339043258713
0.5005000000000009,-0.058331865540795176,1.6780366124387416,-0.1261082897310726,-0.7595482140640677
0.5021600000000045,-0.05555023734040738,1.6733432045149252,-0.1273673691335894,-0.7574208003332402
0.503820000000008,-0.05277677909945747,1.668193238651448,-0.12862263309254093,-0.7549512878801673
0.5054800000000116,-0.05001224503317697,1.66259113615043,-0.12987351629089472,-0.7521427694707012
0.5071400000000151,-0.04725738191251055,1.656541444651033,-0.13111945861645297,-0.7489984231722918
0.5088000000000187,-0.04451292885710028,1.6500488348637068,-0.1323599053017406,-0.7455215102866277
0.5104600000000222,-0.04177961713375329,1.643118097230027,-0.13359430706043432,-0.7417153732499288
0.5121200000000258,-0.039058169960510966,1.635754138514584,-0.13482212022028175,-0.7375834335041321
0.5137800000000293,-0.036349302316427114,1.6279619783354484,-0.1360428068524651,-0.7331291893422295
0.5154400000000329,-0.03365372075715165,1.619746745639773,-0.1372558348973689,-0.7283562137310086
0.5171000000000364,-0.030972123236405386,1.6111136751311095,-0.13846067828671754,-0.7232681521144466
0.5187700000000376,-0.02828917852303645,1.6020139751559714,-0.1396639955871466,-0.7178362992810043
0.5204400000000388,-0.025621774256301248,1.5925022916866907,-0.1408579817628659,-0.7120931451603157
0.5221100000000399,-0.02297059374453299,1.5825842556993328,-0.1420421202141091,-0.7060426094810436
0.5237800000000411,-0.020336310814306643,1.572265591479504,-0.14321590094147857,-0.6996886770682181
0.5254500000000423,-0.01771958965780831,1.5615521127925105,-0.1443788206527247,-0.6930353955290236
0.5271200000000434,-0.015121084686609316,1.550449719043556,-0.14553038286565967,-0.686086872937952
0.5287900000000446,-0.012541440391856336,1.5389643914343425,-0.1466700980072071,-0.6788472755243544
0.5304600000000458,-0.00998129121087835,1.5271021891222814,-0.1477974835085941,-0.6713208253653317
0.532130000000047,-0.007441261400201019,1.5148692453883639,-0.14891206389669706,-0.6635117980868132
0.5338000000000481,-0.004921964914949137,1.5022717638195517,-0.15001337088155714,-0.655424520575572
0.5354700000000435,-0.002424005294616782,1.4893160145113982,-0.15110094344008212,-0.6470633687048473
0.5371400000000389,0.00005202444487657646,1.476008330296135,-0.15217432789597837,-0.6384327650759601
0.5388100000000343,0.002505541912803932,1.4623551030018969,-0.15323307799590383,-0.6295371767786195
0.5404800000000297,0.004935975439065923,1.4483627797476522,-0.1542767549819131,-0.6203811131719292
0.5421500000000251,0.007342764163463305,1.434037859278815,-0.15530492766021192,-0.6109691236884021
0.5438200000000205,0.009725358118887186,1.4193868883480063,-0.15631717246626511,-0.601305795662992
0.5454900000000159,0.012083218308505991,1.4044164581452199,-0.15731307352630128,-0.5913957521890536
0.5471600000000113,0.014415816777035044,1.3891332007813844,-0.1582922227152607,-0.5812436500030049
0.5488300000000067,0.016722636676181034,1.3735437858290516,-0.1592542197112359,-0.5708541773993389
0.5505000000000021,0.019003172324359736,1.3576549169236656,-0.16019867204645674,-0.5602320521774908
0.5521700000000033,0.021256929260798578,1.3414733284285476,-0.16112519515487742,-0.5493820196219028
0.5538400000000044,0.023483424294093856,1.3250057821667889,-0.16203341241640618,-0.5383088505167121
0.5555100000000056,0.02568218554541498,1.3082590642221454,-0.16292295519786845,-0.5270173391958044
0.5571800000000068,0.027852752486394364,1.2912399818118576,-0.16379346289073107,-0.5155123016295792
0.558850000000008,0.029994675971864275,1.2739553602332319,-0.1646445829456657,-0.5037985735490933
0.5605200000000091,0.03210751826755748,1.2564120398858833,-0.16547597090401148,-0.49188100860834455
0.5621900000000103,0.03419085307289941,1.2386168733712226,-0.16628729042620097,-0.4797644765852942
0.5638600000000115,0.03624426553902195,1.2205767226705184,-0.16707821331721434,-0.4674538616221074
0.5655300000000126,0.038267352282131024,1.202298456402617,-0.167848419549128,-0.45495406050497356
0.5672000000000138,0.04025972139236171,1.1837889471621563,-0.16859759728082355,-0.4422699809837546
0.568870000000015,0.04222099243825586,1.1650550689388801,-0.16932544287492404,-0.42940654013160007
0.5705400000000161,0.04415079646699797,1.146103694618424,-0.1700316609120241,-0.41636866274456263
0.5722100000000173,0.0460487760005455,1.1269416935647334,-0.1707159642022808,-0.4031612797811463
0.5738800000000185,0.04791458502779005,1.107575929284053,-0.17137807379443185,-0.3897893268416245
0.5755500000000197,0.04974788899288521,1.088013257170234,-0.1720177189823071,-0.37625774268687306
0.5772200000000208,0.05154836477987676,1.0682605223309027,-0.17263463730889947,-0.36257146779637733
0.578890000000022,0.0533157006937696,1.048324557493862,-0.17322857456805993,-0.34873544296499065
0.5805600000000232,0.055049596438164754,1.0282121809929077,-0.1737992848038812,-0.33475460793794576
0.5822300000000243,0.056749763089598344,1.007930194832095,-0.17434653030783337,-0.3206339000835493
0.5839000000000255,0.058415923068712544,0.9874853828273193,-0.17487008161371398,-0.3063782531029229
0.5855700000000267,0.06320193452646358,2.8307307998068705,-0.17534265055148748,-0.2595827929722881
0.5872400000000279,0.067870195024968,2.76003992501721,-0.1757367969381255,-0.21245944316211024
0.588910000000029,0.07242012265571898,2.6890150227840546,-0.176051989902619,-0.1650281580328124
0.5905800000000302,0.07685118323959422,2.6176843119915083,-0.17628773158239797,-0.11730851483257765
0.5922500000000314,0.08116288912029634,2.5460752910915962,-0.17644355649567647,-0.06931971641087045
0.5939200000000325,0.08535479796616229,2.4742147443279325,-0.17651903091930005,-0.02108059507975179
0.5955900000000337,0.08942651158425968,2.4021287501984245,-0.1765137522739193,0.027390382488206043
0.5972600000000349,0.09337767475033375,2.329842691947351,-0.17642734851813008,0.07607510943348933
0.598930000000036,0.09720797405782322,2.2573812698834885,-0.1762594775530434,0.12495583205909877
0.6006000000000372,0.10091713678883041,2.184768515328259,-0.1760098266385772,0.17401514245614044
0.6022700000000384,0.10450492980960951,2.1120278060059556,-0.17567811182259846,0.22323597050127453
0.6039400000000396,0.10797115849283083,2.039181882696765,-0.1752640773838879,0.27260157531693546
0.6056100000000407,0.1113156656685866,1.9662528669824464,-0.17476749528975277,0.32209553628022514
0.6072800000000419,0.1145383306058278,1.893262279923902,-0.1741881646689727,0.3717017436612413
0.6089500000000431,0.11763906802566096,1.8202310615194714,-0.17352591130063444,0.42140438896640153
0.6106200000000442,0.12061782714768933,1.7471795908023675,-0.1727805871192884,0.47118795505711863
0.6122900000000454,0.12347459077035451,1.67412770644524,-0.17195206973674731,0.5210372061090257
0.6139600000000466,0.1262093743860219,1.6010947277492515,-0.17104026198074246,0.5709371774718841
0.6156300000000478,0.12882222533135637,1.5280994759042401,-0.17004509145055674,0.6208731654853691
0.6173000000000489,0.13131322197335268,1.4551602954154523,-0.16896651008966557,0.6708307173011531
0.6189600000000466,0.13366864780143622,1.3827308787236243,-0.16781170023647074,0.7204966065849717
0.6206200000000442,0.1359039167503669,1.310391760396788,-0.16657445072641167,0.7701559776923855
0.6222800000000419,0.13801919264617,1.2381596818467058,-0.16525478361632426,0.8197953143503662
0.6239400000000396,0.1400146667856005,1.1660510024064998,-0.16385274322755808,0.8694013064136674
0.6256000000000372,0.14189055731881872,1.0940817196931878,-0.16236839581150891,0.9189608406002415
0.6272600000000349,0.14364710866563843,1.0222674896871142,-0.1608018292303574,0.9684609914384857
0.6289200000000326,0.14528459096483454,0.950623646477311,-0.15915315265264351,1.0178890124483682
0.6305800000000302,0.14680329955591745,0.8791652216271801,-0.15742249626327232,1.0672323275756377
0.6322400000000279,0.14820355449270922,0.8079069631198436,-0.15561001098751684,1.1164785228956957
0.6339000000000256,0.14948570008799378,0.7368633538470514,-0.1537158682285586,1.1656153386012977
0.6355700000000267,0.15065676284313298,0.6656223052000483,-0.15172811183558085,1.2149258388236068
0.6372400000000279,0.15170905959078906,0.5946271021229729,-0.14965812016386873,1.264101229291121
0.6389100000000291,0.15264301262785837,0.5238917881983025,-0.14750612891975465,1.3131294525886705
0.6405800000000302,0.15345906753376914,0.453430206154276,-0.14527239383729731,1.3619985793705676
0.6422500000000314,0.1541576928487024,0.383256014135819,-0.14295719046998365,1.410696801718103
0.6439200000000326,0.15473937977846877,0.3133827013551036,-0.14056081399323886,1.4592124268385906
0.6455900000000337,0.15520464192499264,0.24382360310694812,-0.13808357901717216,1.5075338711087598
0.6472600000000349,0.155554015041332,0.1745919151362854,-0.13552581940898126,1.5556496544642706
0.6489300000000361,0.15578805681014277,0.10570070734669286,-0.13288788812443683,1.6035483951362424
0.6506000000000373,0.15590734664447892,0.03716293684051318,-0.13017015704786747,1.6512188047349217
0.6522600000000349,0.15591279355412488,-0.030600324096909548,-0.12739000191681643,1.6983656653096508
0.6539200000000326,0.15580606550874032,-0.0979890701499409,-0.12453178895400052,1.745264902728813
0.6555800000000302,0.15558779453364363,-0.16499083836067663,-0.1215959382031875,1.7919056798995097
0.6572400000000279,0.1552586332860728,-0.2315932317696078,-0.1185828876342892,1.8382772351155263
0.6589000000000256,0.15481925495343205,-0.2977839100943391,-0.11549309302083134,1.8843688789499888
0.6605600000000232,0.15427035316644916,-0.3635505810867371,-0.11232702782231094,1.9301699914740131
0.6622200000000209,0.15361264192611493,-0.4288809925718806,-0.10908518307090241,1.9756700197990145
0.6638800000000186,0.1528468555432701,-0.49376292517180725,-0.10576806726197702,2.0208584759402566
0.6655400000000162,0.151973748589701,-0.5581841857167414,-0.10237620624790444,2.065724934999178
0.6672000000000139,0.15099409585960083,-0.6221326013462182,-0.09891014313460944,2.110259033662011
0.6688800000000127,0.149894972768756,-0.6863611366552727,-0.09532734384495187,2.15498307200635
0.6705600000000115,0.1486883745680998,-0.7500804104701791,-0.0916697122121409,2.1993455812830858
0.6722400000000103,0.14737516735984552,-0.8132778354730801,-0.08793786446038263,2.2433360034931527
0.6739200000000091,0.1459562383885924,-0.8759408280612758,-0.08413243449906817,2.286943842175292
0.6756000000000079,0.14443249603730873,-0.9380568057968035,-0.08025407381938235,2.3301586624613653
0.6772800000000067,0.1428048698269693,-0.9996131856079257,-0.0763034513905474,2.3729700914561533
0.6789600000000054,0.14107431041858315,-1.0605973827432955,-0.07228125355515871,2.415367818939173
0.6806400000000042,0.13924178961634734,-1.1209968104791568,-0.06818818392307376,2.4573415983860314
0.682320000000003,0.1373083003706614,-1.1807988805794611,-0.06402496326331944,2.4988812483068035
0.6840000000000018,0.1352748567797383,-1.2399910045082254,-0.05979232939348756,2.53997665389885
0.685670000000003,0.13315547794916036,-1.2982115276179147,-0.055516842033478356,2.580375709072733
0.6873400000000042,0.13093939552317116,-1.3558045148485214,-0.05117427147880954,2.620316046503303
0.6890100000000053,0.12862766776147047,-1.412757616367229,-0.04676539189216704,2.6597879408019462
0.6906800000000065,0.1262213735378887,-1.469058494069395,-0.04229099361522979,2.6987817411471084
0.6923500000000077,0.12372161231689939,-1.5246948263601752,-0.03775188304161194,2.737287874366961
0.6940200000000089,0.12112950412155873,-1.5796543136411794,-0.033148882484420085,2.7752968483064664
0.69569000000001,0.11844618949170067,-1.633924684494894,-0.028482830037954113,2.8127992554745305
0.6973600000000112,0.11567282943122942,-1.6874937025581929,-0.023754579433087997,2.8497857769664265
0.6990300000000124,0.112810605343367,-1.740349174074701,-0.01896499988587513,2.8862471866561292
0.7007000000000135,0.10986071895273193,-1.7924789561140941,-0.014114975938932425,2.922174355652551
0.7023600000000171,0.10684282938138505,-1.8435626831262006,-0.009234981817469116,2.957346204079366
0.7040200000000206,0.10374075597580884,-1.8939056274879906,-0.004297055267438407,2.9919724984511182
0.7056800000000242,0.10055573812803553,-1.9434960688778724,0.0006978909273193459,3.0260445885223235
0.7073400000000277,0.09728903461354944,-1.9923223748075232,0.005748929718473086,3.0595539387617823
0.7090000000000313,0.09394192343647378,-2.0403730115857313,0.010855119988138099,3.0924921338404356
0.7106600000000348,0.09051570165611347,-2.0876365558160144,0.016015506753092334,3.1248508843228984
0.7123200000000384,0.08701168519398893,-2.1341017064021006,0.021229121378600578,3.1566220325509975
0.7139800000000419,0.08343120862054117,-2.1797572970329266,0.026494981802154847,3.187797558706609
0.7156400000000455,0.0797756249207373,-2.224592309116326,0.031812092767417324,3.2183695870399958
0.717300000000049,0.07604630523785902,-2.2685958851280428,0.037179446068628406,3.248330392248742
0.7189700000000444,0.07222151971845599,-2.3120179328414405,0.04262879841437883,3.27784933108489
0.7206400000000398,0.06832493995372242,-2.3545770061257647,0.04812691827068409,3.3067344644714285
0.7223100000000352,0.06435801583445176,-2.3962626268632965,0.05367274104294623,3.334978426450225
0.7239800000000306,0.06032221456490974,-2.4370645402539064,0.05926518998626104,3.362574032576623
0.725650000000026,0.05621902027719005,-2.476972730108972,0.06490317651442452,3.3895142869998156
0.7273200000000214,0.05204993361988433,-2.515977434312783,0.07058560052079817,3.415792389581776
0.7289900000000168,0.04781647132083046,-2.5540691603987407,0.0763113507110778,3.441401743031131
0.7306600000000122,0.04352016572379272,-2.5912387011854734,0.08207930494797068,3.466335960027352
0.7323300000000076,0.03916256429902104,-2.6274771504160017,0.08788833060774358,3.490588870309707
0.734000000000003,0.03474522912773273,-2.6627759183412993,0.093737284948561,3.514154527704613
0.7356600000000065,0.030296706596868967,-2.6969204988981557,0.09958964590381576,3.5368901224876916
0.7373200000000101,0.025792287709591986,-2.7301206992435274,0.1054791753717001,3.558935650430782
0.7389800000000136,0.021233546282524107,-2.7623691051740016,0.11140472357780737,3.580285971668674
0.7406400000000172,0.016622068136287554,-2.7936586704298536,0.11736513241800815,3.600936191328519
0.7423000000000207,0.011959450473133723,-2.8239827306532077,0.12335923587021352,3.6208816656472798
0.7439600000000243,0.007247301231737587,-2.8533350169326104,0.12938586041611286,3.640118007867385
0.7456200000000278,0.0024872384198938646,-2.8817096688735866,0.13544382547249542,3.658641093883311
0.7472800000000314,-0.0023191105740486837,-2.909101247135509,0.14153194383172008,3.6764470676121346
0.7489400000000349,-0.007170109690080354,-2.935504745376244,0.1476490221108528,3.6935323460616507
0.7506000000000385,-0.012064114924720513,-2.960915601547574,0.15379386120894875,3.7098936240703537
0.7522800000000373,-0.017059184623283537,-2.98562488632031,0.16003976921499008,3.72571643063292
0.753960000000036,-0.022094905341092225,-3.0093094333072123,0.16631163179781636,3.7407917203874255
0.7556400000000348,-0.0271695527533271,-3.031965961801817,0.1726081909941244,3.755116959043478
0.7573200000000336,-0.03228139744687997,-3.0535916969207686,0.17892818484053377,3.7686899198376853
0.7590000000000324,-0.03742870577668704,-3.074184377307021,0.18527034789271637,3.7815086864455005
0.7606800000000312,-0.04260974073416284,-3.0937422618241106,0.19163341174900803,3.7935716554013075
