time,theta,thetadot,x,xdot
0.5438200000000033,-2.367632507882002,5.204753026095641,0.55180414789587,1.2097052565489133
0.545490000000003,-2.3589729536326556,5.166010206102829,0.5538082865884056,1.1904932786361755
0.5471600000000028,-2.350377901467997,5.127505083377822,0.5557805041400473,1.1714765502688378
0.5488300000000025,-2.3418469542105096,5.089237870971632,0.5577211275865369,1.1526561977918992
0.5505000000000022,-2.3333797145911923,5.0512084693994685,0.5596304856772921,1.134033149352782
0.5521700000000026,-2.3249757857518096,5.0134164899861,0.561508908555176,1.1156081476709616
0.553840000000003,-2.316634771709286,4.975861276880839,0.5633567274570186,1.097381762129352
0.5555100000000034,-2.3083562777843856,4.938541927798902,0.5651742744337884,1.079354400213684
0.5571800000000038,-2.300139910996793,4.901457313545943,0.5669618820893381,1.0615263183263992
0.5588500000000042,-2.2919852804285603,4.864606096381668,0.5687198833367056,1.0438976320014013
0.5605200000000046,-2.283891997557819,4.827986747277602,0.5704486111709937,1.0264683255458205
0.562190000000005,-2.275859676564557,4.791597562122894,0.5721483984578882,1.0092382611345834
0.5638600000000054,-2.2678879346101715,4.755436676930734,0.5738195777369276,0.9922071873830983
0.5655300000000058,-2.2599763920924305,4.719502082096411,0.5754624810386681,0.975374747422802
0.5672000000000061,-2.252124672877376,4.6837916357564735,0.5770774397149387,0.9587404865036669
0.568860000000006,-2.244378888599654,4.648514926923841,0.5786553607536425,0.9424016950966103
0.5705200000000059,-2.236691483294124,4.6134551286433005,0.5802063210538465,0.9262575595394997
0.5721800000000058,-2.2290620988870455,4.578609818991027,0.581730643178425,0.9103073859467815
0.5738400000000057,-2.221490381396895,4.5439764911086185,0.5832286484794399,0.8945504103242509
0.5755000000000056,-2.213975981067573,4.509552562475435,0.5847006569862996,0.8789858039822798
0.5771600000000054,-2.206518552486736,4.475335383563651,0.586146987302627,0.8636126786165922
0.5788200000000053,-2.19911775469025,4.441322245911504,0.5875679565112978,0.8484300910744681
0.5804800000000052,-2.191773251253702,4.4075103896485555,0.58896388008714,0.8334370478234827
0.5821400000000051,-2.184484710371849,4.3738970105051385,0.5903350718168181,0.8186325091391251
0.583800000000005,-2.1772518049268443,4.340479266336575,0.5916818437254451,0.8040153930268916
0.5854600000000049,-2.170074212546009,4.3072542831911935,0.5930045060094948,0.789584578893716
0.5871200000000047,-2.162951615649895,4.274219160949669,0.5943033669756116,0.7753389109828855
0.5887800000000046,-2.155883701491323,4.241370978561782,0.5955787329849339,0.7612772015858978
0.5904400000000045,-2.1488701621860438,4.208706798905271,0.5968309084025745,0.7473982340440435
0.5921000000000044,-2.1419106947356314,4.176223673290135,0.5980601955519158,0.7337007655518498
0.5937600000000043,-2.1350050010431803,4.143918645630441,0.5992668946734042,0.720183529773898
0.5954200000000042,-2.128152787922334,4.111788756304482,0.6004513038875392,0.7068452392859247
0.597080000000004,-2.1213537671001563,4.079831045722932,0.6016137191617774,0.6936845878505433
0.5987400000000039,-2.1146076552143054,4.048042557623547,0.6027544342810832,0.6807002525373675
0.6004000000000038,-2.107914173804955,4.016420342109885,0.6038737408218763,0.6678908956967927
0.6020700000000042,-2.101233200632402,3.984772436088802,0.6049784803028261,0.6551795713196091
0.6037400000000046,-2.094604943508754,3.953286853513903,0.6060621376393373,0.6426425865789452
0.605410000000005,-2.0880291338340915,3.9219606266465936,0.6071250028139412,0.6302785451641137
0.6070800000000054,-2.081505507950972,3.890790804445084,0.6081673634701971,0.6180860424646782
0.6087500000000058,-2.075033807114816,3.8597744546093677,0.6091895049000188,0.6060636669744958
0.6104200000000062,-2.068613777461026,3.8289086654494136,0.6101917100332583,0.5942100015915814
0.6120900000000066,-2.0622451699691178,3.798190547588409,0.6111742594293782,0.5825236248202454
0.613760000000007,-2.0559277404241496,3.7676172355121866,0.6121374312710529,0.5710031118815834
0.6154300000000074,-2.0496612493756734,3.7371858889752585,0.6130815013595534,0.5596470357380475
0.6171000000000078,-2.0434454620944584,3.7068936942732416,0.6140067431117744,0.5484539680374964
0.6187700000000075,-2.0372801485271936,3.6767378653908627,0.6149134275587735,0.537422479981805
0.6204400000000072,-2.0311650832493617,3.6467156450340705,0.6158018233457043,0.5265511431247977
0.6221100000000069,-2.025100045416497,3.6168243055544385,0.6166721967330221,0.515838530104049
0.6237800000000067,-2.0190848187139716,3.587061149773268,0.617524811598862,0.5052832153107434
0.6254500000000064,-2.01311919130549,3.557423511712521,0.6183599294424864,0.49488377550159873
0.6271200000000061,-2.0072029557804334,3.527908757239173,0.6191778093887085,0.48463879035659857
0.6287900000000058,-2.001335909100196,3.4985142846291764,0.6199787081932039,0.4745468429860552
0.6304600000000056,-1.9955178525436448,3.4692375250568066,0.62076288024863,0.46460652039031763
0.6321300000000053,-1.9897485916518185,3.440075943014814,0.621530577591475,0.45481641387523825
0.633800000000005,-1.9840279361719801,3.4110270366704243,0.6222820499095659,0.4451751194263256
0.6354800000000053,-1.9783218799825402,3.381915379563024,0.6230219010805031,0.4356248296449853
0.6371600000000055,-1.9726646394271616,3.3529127766074,0.6237458320853948,0.42622230479378787
0.6388400000000057,-1.9670560333513367,3.3240167855145044,0.6244540899814707,0.4169661317361765
0.640520000000006,-1.961495884673899,3.2952249993785885,0.6251469194568651,0.40785490329449187
0.6422000000000062,-1.9559840203274865,3.2665350467798127,0.6258245628408092,0.3988872184614387
0.6438800000000064,-1.9505202711988692,3.237944591845362,0.6264872601141556,0.390061682583484
0.6455600000000067,-1.945104472069205,3.2094513342723223,0.6271352489201876,0.3813769075181527
0.6472400000000069,-1.9397364615542885,3.1810530093153493,0.6277687645756733,0.3728315117670674
0.6489200000000072,-1.9344160820448473,3.152747387741961,0.6283880400821236,0.3644241205864644
0.6506000000000074,-1.929143179646939,3.124532275758081,0.6289933061372176,0.35615336607681036
0.6522500000000074,-1.9240105038103856,3.09690701608379,0.6295743484483833,0.34816198526549713
0.6539000000000075,-1.9189233407280246,3.0693649683992055,0.6301423117510293,0.34029980915369656
0.6555500000000075,-1.9138815547373824,3.041904153511503,0.6306974081790537,0.332565561428125
0.6572000000000076,-1.908885013414844,3.0145226246974377,0.631239847765827,0.3249579723096
0.6588500000000076,-1.9039335875222179,2.9872184675307514,0.6317698384549794,0.3174757785592408
0.6605000000000076,-1.8990271509535992,2.959989799693891,0.6322875861111897,0.31011772347289634
0.6621500000000077,-1.8941655806825557,2.9328347707754507,0.6327932945309558,0.3028825568647172
0.6638000000000077,-1.8893487567096587,2.905751562054629,0.6332871654533285,0.2957690350407328
0.6654500000000078,-1.8845765620103796,2.878738386273913,0.6337693985705959,0.28877592076324066
0.6671000000000078,-1.8798488824833706,2.8517934874011117,0.6342401915389003,0.28190198320676524
0.6687800000000074,-1.8781876306450065,0.9760542753303673,0.6347112358281362,0.278871783673025
0.6704600000000069,-1.8765693326802904,0.9504930951863394,0.635177223137125,0.275881593253351
0.6721400000000065,-1.8749939666696236,0.924944728938737,0.6356382197975476,0.27293036015522026
0.6738200000000061,-1.873461511472478,0.8994087176867378,0.6360942903748148,0.2700170334632017
0.6755000000000057,-1.8719719467113056,0.8738846119776902,0.6365454976695135,0.2671405631069624
0.6771800000000052,-1.870525252755883,0.8483719715495807,0.6369919027188007,0.26429989982982893
0.6788600000000048,-1.8691214107080876,0.8228703650732578,0.6374335647977436,0.2614939951579098
0.6805400000000044,-1.867760402387106,0.7973793698944328,0.6378705414206097,0.25872180136978146
0.6822200000000039,-1.8664422103150782,0.7718985717754756,0.6383028883421059,0.2559822714667407
0.6839000000000035,-1.8651668177031746,0.7464275646370259,0.6387306595585676,0.2532743591436218
0.6855700000000039,-1.8639414188552594,0.7211174805109286,0.6391514012596728,0.2506128669190055
0.6872400000000043,-1.862758280365392,0.6958162940641923,0.6395677227790532,0.24798055730971713
0.6889100000000047,-1.8616173876897426,0.6705236288784925,0.6399796719950018,0.24537640445563683
0.6905800000000051,-1.8605187269072556,0.6452391154935755,0.6403872950731047,0.2427993830656056
0.6922500000000055,-1.859462284708239,0.6199623911557751,0.6407906364671683,0.24024846839177608
0.6939200000000059,-1.858448048383374,0.5946930995664247,0.6411897389201066,0.23772263620447387
0.6955900000000063,-1.8574760058131465,0.5694308906301736,0.6415846434647853,0.23522086276756043
0.6972600000000067,-1.8565461454576964,0.5441754202032172,0.6419753894248262,0.23274212481428494
0.698930000000007,-1.8556584563470897,0.5189263498414463,0.6423620144153712,0.23028539952361332
0.7006000000000074,-1.85481292807201,0.4936833465485247,0.6427445543438067,0.22784966449702068
0.7022700000000072,-1.854009550774872,0.46844608252391107,0.6431230434104506,0.2254338977357339
0.7039400000000069,-1.8532483151413528,0.44321423491077605,0.6434975141092011,0.22303707761840352
0.7056100000000066,-1.8525292123923487,0.4179874855439303,0.6438679972281488,0.22065818287919953
0.7072800000000063,-1.8518522342763495,0.3927655206976581,0.6442345218501522,0.21829619258630364
0.7089500000000061,-1.8512173730622359,0.3675480308335162,0.6445971153533776,0.2159500861207854
0.7106200000000058,-1.8506246215324964,0.34233471034809093,0.6449558034118047,0.2136188431558429
0.7122900000000055,-1.8500739729768674,0.31712525732071684,0.645310609995697,0.21130144363638925
0.7139600000000053,-1.849565421186393,0.2919193732611619,0.6456615573720389,0.208996867758965
0.715630000000005,-1.8490989604479076,0.2667167628572809,0.6460086661049395,0.20670409595195668
0.7173000000000047,-1.8486745855389382,0.24151713372264122,0.6463519550560031,0.20442210885610065
0.7189600000000046,-1.8482944556793535,0.2164710685689918,0.6466894198179,0.2021634663750063
0.7206200000000045,-1.8479559002759274,0.1914273806628778,0.6470231425496719,0.19991347203964974
0.7222800000000044,-1.8476589156151464,0.16638578995423936,0.6473531367766857,0.19767112520519292
0.7239400000000042,-1.8474034984467917,0.14134601826647727,0.6476794143633515,0.19543542536055936
0.7256000000000041,-1.847189645981032,0.11630778905144781,0.6480019855133295,0.19320537211058378
0.727260000000004,-1.8470173558859233,0.0912708271444451,0.6483208587697081,0.19097996515831034
0.7289200000000039,-1.846886626285317,0.06623485851917287,0.6486360410151519,0.18875820428741769
0.7305800000000038,-1.8467974557571722,0.04119961004270774,0.6489475374720215,0.18653908934474844
0.7322400000000037,-1.8467498433322769,0.016164809230455705,0.6492553517024633,0.18432162022292098
0.7339000000000035,-1.8467437884933748,-0.008869815998896143,0.6495594856084718,0.1821047968430008
0.7355700000000039,-1.8467796309741373,-0.03405534998712245,0.6498617382413153,0.17987425954497516
0.7372400000000043,-1.846857533570774,-0.059241258436281766,0.6501602648688981,0.17764234538253496
0.7389100000000047,-1.8469774971401134,-0.08442781864427047,0.6504550623415966,0.1754080360749065
0.7405800000000051,-1.847139523002532,-0.10961530850296076,0.6507461258092259,0.17317031329939073
0.7422500000000055,-1.847343612943158,-0.1348040067507159,0.6510334487209549,0.17092815867346425
0.7439200000000059,-1.8475897692134946,-0.15999419322489924,0.6513170228251912,0.1686805537368013
0.7455900000000063,-1.847877994533467,-0.18518614911437464,0.6515968381694359,0.16642647993319357
0.7472600000000067,-1.8482082920938898,-0.21038015721199677,0.6518728831001087,0.16416491859234478
0.7489300000000071,-1.8485806655593573,-0.2355765021670887,0.6521451442623418,0.16189485091151673
0.7506000000000075,-1.8489951190715532,-0.26077547073790497,0.6524136065997436,0.15961525793700426
0.7522700000000072,-1.8494516572529844,-0.28597735204406666,0.6526782533541301,0.15732512054541756
0.7539400000000069,-1.8499502852111354,-0.31118243781902116,0.6529390660652272,0.15502341942474446
0.7556100000000067,-1.8504910085430428,-0.3363910226624142,0.6531960245703384,0.15270913505518105
0.7572800000000064,-1.8510738333402945,-0.36160340429248145,0.6534491070039824,0.15038124768969877
0.7589500000000061,-1.851698766194447,-0.38681988379840143,0.6536982897974968,0.14803873733433207
0.7606200000000058,-1.852365814202866,-0.4120407658926188,0.6539435476786091,0.14568058372816484
0.7622900000000056,-1.8530749849749881,-0.43726635916313333,0.6541848536709741,0.14330576632299555
0.7639600000000053,-1.8538262866390032,-0.4624969763257524,0.6544221790936771,0.14091326426266113
0.765630000000005,-1.8546197278489591,-0.4877329344763023,0.6546554935607013,0.1385020563620008
0.7673000000000048,-1.8554553177922866,-0.5129745553427949,0.6548847649803616,0.1360711210854412
0.7689700000000045,-1.856333066197745,-0.5382221655375449,0.6551099595547006,0.13361943652518504
0.7706400000000042,-1.8572529833437905,-0.5634760968092332,0.6553310417788487,0.13114598037898612
0.7723100000000039,-1.8582150800673636,-0.5887366862949105,0.6555479744403462,0.12864972992749443
0.7739800000000037,-1.8592193677730982,-0.6140042767719367,0.6557607186184279,0.12612966201115589
0.7756500000000034,-1.8602658584429514,-0.6392792169098483,0.6559692336832683,0.1235847530066517
0.7773200000000031,-1.8613545646462537,-0.6645618615221488,0.656173477295187,0.12101397880286414
0.7789900000000028,-1.8624854995501794,-0.6898525718180125,0.6563734054038137,0.11841631477635557
0.7806600000000026,-1.8636586769306376,-0.7151517156538962,0.6565689722472117,0.11579073576634911
0.7823300000000023,-1.864874111183583,-0.7404596677850482,0.6567601303509593,0.11313621604920054
0.784000000000002,-1.8661318173367474,-0.7657768101169049,0.6569468305271885,0.11045172931235177
0.7856600000000026,-1.8674239007849032,-0.7909518456486082,0.6571279444293187,0.1077526032640461
0.7873200000000031,-1.868757782917207,-0.8161367361471069,0.6573045516663947,0.1050218441226683
0.7889800000000037,-1.8701334804217968,-0.8413318791747876,0.6574765988893793,0.10225844201442513
0.7906400000000042,-1.871551010653335,-0.866537680251967,0.6576440310722826,0.09946138638401031
0.7923000000000048,-1.8730103916464214,-0.8917545531001372,0.6578067915110084,0.09662966596672946
0.7939600000000053,-1.8745116421294084,-0.9169829198850252,0.6579648218221523,0.09376226876009862
0.7956200000000059,-1.8760547815386204,-0.9422232114594505,0.6581180619417537,0.09085818199491698
0.7972800000000064,-1.8776398300329753,-0.967475867605961,0.6582664501239983,0.08791639210581668
