time,theta,thetadot,x,xdot
0.4988300000000056,-0.007142693490924257,-0.17086906571910804,0.18871000386617245,-0.15629325854179926
0.5005000000000009,-0.007427895029084403,-0.17069205627315617,0.18844879773942175,-0.15652767304015147
0.5021700000000021,-0.007712739327798481,-0.1704412311149988,0.18818715617707826,-0.15681473924102438
0.5038400000000033,-0.00799710361056057,-0.17011718291426736,0.18792499157828588,-0.15715406527702458
0.5055100000000045,-0.008280866103781459,-0.16972052010616992,0.18766221700682634,-0.15754524703834255
0.5071800000000056,-0.008563906062894876,-0.16925186662666364,0.18739874621140784,-0.15798786836092896
0.5088500000000068,-0.008846103798020323,-0.16871186164509128,0.1871344936456367,-0.15848150121671195
0.510520000000008,-0.009127340699177386,-0.1681011592943783,0.18686937448766971,-0.15902570590578707
0.5121900000000091,-0.00940749926104752,-0.1674204283988878,0.1866033046595441,-0.1596200312505113
0.5138600000000103,-0.00968646310727948,-0.16667035220003,0.18633620084618158,-0.16026401479143337
0.5155300000000115,-0.009964117014334719,-0.165851628079724,0.18606798051406387,-0.16095718298499165
0.5172000000000126,-0.010240346934869271,-0.164964967281809,0.18579856192957667,-0.16169905140291135
0.5188600000000162,-0.010513399881350383,-0.16401676529754966,0.1855294890446803,-0.16248440731356661
0.5205200000000197,-0.010784824309453236,-0.16300288347614014,0.18525907335468003,-0.16331689323971843
0.5221800000000233,-0.011054511803683146,-0.16192405951182198,0.1849872370444941,-0.16419600255330818
0.5238400000000268,-0.011322355183424311,-0.16078104352613248,0.184713903148202,-0.16512121879345174
0.5255000000000304,-0.011588248523337534,-0.15957459778903882,0.1844389955652002,-0.16609201586717479
0.5271600000000339,-0.011852087173293838,-0.15830549643865566,0.18416243907602378,-0.16710785825139235
0.5288200000000375,-0.012113767777841735,-0.15697452519963853,0.18388415935783187,-0.1681682011960672
0.530480000000041,-0.012373188295205994,-0.15558248110034523,0.18360408299955455,-0.16927249092848212
0.5321400000000446,-0.01263024801581596,-0.15413017218885652,0.1833221375167003,-0.17042016485856157
0.5338000000000481,-0.012884847580361593,-0.15261841724794753,0.18303825136582136,-0.17161065178517806
0.5354700000000435,-0.013138399430719266,-0.15103862364114307,0.18275062548784812,-0.17285078572315307
0.5371400000000389,-0.013389264217549539,-0.14940035466561546,0.18246089339832305,-0.17413306809761855
0.5388100000000343,-0.013637345009721753,-0.14770447505694073,0.1821689852161277,-0.17545689226259711
0.5404800000000297,-0.013882546328402162,-0.1459518593690408,0.18187483207989075,-0.17682164360629626
0.5421500000000251,-0.014124774163201825,-0.1441433916764369,0.18157836616110987,-0.17822669976780095
0.5438200000000205,-0.014363935987826834,-0.1422799652759698,0.18127952067691133,-0.1796714308543921
0.5454900000000159,-0.014599940775230039,-0.14036248238807725,0.18097822990244608,-0.1811551996594266
0.5471600000000113,-0.014832699012263613,-0.13839185385771802,0.18067442918292168,-0.18267736188071426
0.5488300000000067,-0.015062122713831949,-0.1363689988550317,0.18036805494526909,-0.18423726633932774
0.5505000000000021,-0.015288125436544502,-0.1342948445758218,0.18005904470944373,-0.1858342551987826
0.5521700000000033,-0.015510622291869147,-0.13217032594194164,0.1797473370993593,-0.1874676641845297
0.5538400000000044,-0.015729529958782087,-0.12999638530170565,0.17943287185345902,-0.1891368228036697
0.5555100000000056,-0.015944766695922166,-0.12777397213033861,0.17911558983491338,-0.19084105456488382
0.5571800000000068,-0.016156252353241963,-0.12550404273061844,0.17879543304145484,-0.19257967719846414
0.558850000000008,-0.01636390838315996,-0.12318755993375992,0.1784723446148439,-0.1943520028764102
0.5605200000000091,-0.01656765785121344,-0.12082549280062835,0.17814626884996765,-0.19615733843252645
0.5621900000000103,-0.016767425446212788,-0.11841881632336364,0.1778171512035708,-0.19799498558246112
0.5638600000000115,-0.016963137489897893,-0.11596851112749472,0.17748493830261933,-0.19986424114362755
0.5655300000000126,-0.017154721946097566,-0.11347556317462279,0.17714957795229702,-0.2017643972549498
0.5672000000000138,-0.017342108429392985,-0.1109409634657506,0.1768110191436352,-0.20369474159637502
0.568870000000015,-0.01752522821328631,-0.10836570774533427,0.1764692120607762,-0.20565455760809553
0.5705400000000161,-0.017704014237875713,-0.10575079620613265,0.17612410808787093,-0.20764312470942445
0.5722100000000173,-0.017878401117038267,-0.10309723319492796,0.1757756598156113,-0.20965971851726903
0.5738800000000185,-0.018048325145122158,-0.1004060269191908,0.17542382104739815,-0.211703611064147
0.5755500000000197,-0.018213724303149884,-0.09767818915476079,0.17506854680514555,-0.21377407101569154
0.5772200000000208,-0.0183745382645342,-0.0949147349546133,0.1747097933347224,-0.21587036388759112
0.578890000000022,-0.018530708400308654,-0.09211668235878157,0.17434751811103205,-0.21799175226191164
0.5805600000000232,-0.01868217778387474,-0.08928505210550189,0.17398167984273152,-0.22013749600274837
0.5822300000000243,-0.018828891195267723,-0.08642086734364898,0.17361223847659094,-0.22230685247115634
0.5839000000000255,-0.018970795124943374,-0.08352515334652685,0.17323915520149472,-0.22449907673930822
0.5855700000000267,-0.019107837777087935,-0.08059893722707963,0.17286239245208598,-0.22671342180382978
0.5872400000000279,-0.019239969072453712,-0.07764324765458559,0.17248191391205522,-0.2289491387982633
0.588910000000029,-0.019367140650722856,-0.07465911457289633,0.172097684517075,-0.23120547720461043
0.5905800000000302,-0.01948930587240193,-0.07164756892028183,0.17170967045738217,-0.23348168506390626
0.5922500000000314,-0.01960641982025003,-0.06860964235094125,0.1713178391800093,-0.2357770091857777
0.5939200000000325,-0.01971843930024326,-0.06554636695823765,0.17092215939066713,-0.23809069535693916
0.5955900000000337,-0.019825322842078507,-0.0624587749997142,0.17052260105527947,-0.2404219885485798
0.5972600000000349,-0.01992703069921952,-0.059347898623947806,0.17011913540117304,-0.2427701331225975
0.598930000000036,-0.02002352484848844,-0.056214769599295326,0.16971173491792377,-0.24513437303663452
0.6006000000000372,-0.020114768989205944,-0.053060419044586235,0.1693003733578617,-0.24751395204787163
0.6022600000000349,-0.020200229588129646,-0.04990487359546978,0.16888752474571603,-0.24989378177734894
0.6039200000000325,-0.020280436301951914,-0.04673039302733627,0.16847071428754964,-0.25228727479507473
0.6055800000000302,-0.02035535853624446,-0.04353798656012216,0.168049919918347,-0.254693688966063
0.6072400000000279,-0.020424967370490495,-0.04032866174898379,0.16762512080454617,-0.25711228274165104
0.6089000000000255,-0.02048923555511275,-0.03710342423314383,0.1671962973429068,-0.2595423153506289
0.6105600000000232,-0.020548137508086373,-0.033863277486904486,0.16676343115906223,-0.2619830469889317
0.6122200000000209,-0.020601649311140353,-0.030609222572872165,0.16632650510575764,-0.2644337390078582
0.6138800000000185,-0.020649748705551182,-0.027342257897436766,0.16588550326077733,-0.2668936541007784
0.6155400000000162,-0.0206924150875325,-0.024063378968548283,0.16544041092456316,-0.2693620564882947
0.6172000000000138,-0.020729629503224625,-0.020773578155832195,0.16499121461752697,-0.27183821210182085
0.618870000000015,-0.0207615492823662,-0.017453971232954404,0.16453515878838412,-0.27433634613522245
0.6205400000000162,-0.0207879177971037,-0.014125310537549103,0.16407492577314792,-0.2768408453833575
0.6222100000000174,-0.020808720762226656,-0.010788595455721046,0.16361050556075024,-0.27935096875992677
0.6238800000000185,-0.020823945558002318,-0.007444821199817833,0.16314188937565524,-0.2818659776671958
0.6255500000000197,-0.02083358122300967,-0.004094978573898369,0.16266906967355269,-0.2843851361764904
0.6272200000000209,-0.020837618446584043,-0.0007400537418648782,0.16219204013675148,-0.28690771120684505
0.628890000000022,-0.020836049560876747,0.0026189720017046596,0.16171079566927643,-0.2894329727017723
0.6305600000000232,-0.020828868532534284,0.005981122457987674,0.16122533239167133,-0.2919601938041219
0.6322300000000244,-0.020816070954001748,0.009345426747576659,0.1607356476355118,-0.2944886510289979
0.6339000000000256,-0.020797654034455045,0.012710919531333034,0.16024173993763072,-0.2970176244347038
0.6355700000000267,-0.020773616590366674,0.016076641228401772,0.15974360903406026,-0.29954639779168585
0.6372400000000279,-0.020743959035709816,0.01944163823135415,0.15924125585369311,-0.3020742587494456
0.6389100000000291,-0.02070868337180557,0.022804963118426797,0.15873468251166686,-0.3046004990013928
0.6405800000000302,-0.0206677931768182,0.026165674862826033,0.15822389230247483,-0.3071244144476112
0.6422500000000314,-0.020621293594903313,0.029522839039067175,0.15770888969280672,-0.3096453053555097
0.6439200000000326,-0.02056919132501398,0.032875528026319406,0.15718968031412295,-0.3121624765183326
0.6455900000000337,-0.020511494609369775,0.0362228212087274,0.1566662709549659,-0.3146752374115024
0.6472600000000349,-0.020448213221593826,0.039563805172681786,0.15613866955301212,-0.31718290234677027
0.6489300000000361,-0.020379358454523024,0.04289757390101116,0.15560688518686866,-0.31968479062414934
0.6506000000000373,-0.02030494310769649,0.04622322896406917,0.15507092806761785,-0.3221802266816064
0.6522600000000349,-0.020225476773962806,0.049520007355852734,0.15453405614099708,-0.3246536362058611
0.6539200000000326,-0.020140545932534375,0.05280701892003683,0.1539930847516281,-0.3271193532944159
0.6555800000000302,-0.02005016750914583,0.05608340471428262,0.1534480272063445,-0.32957673044094404
0.6572400000000279,-0.01995435984862492,0.05934831391804669,0.15289889788220792,-0.3320251257164656
0.6589000000000256,-0.019853142701269328,0.06260090400259749,0.15234571221713833,-0.33446390290341294
0.6605600000000232,-0.01974653720894385,0.06584034089789807,0.1517884867003238,-0.33689243162740684
0.6622200000000209,-0.019634565890903184,0.06906579915633414,0.15122723886241338,-0.33931008748672453
0.6638800000000186,-0.019517252629345554,0.07227646211326759,0.150661987265497,-0.3417162521794409
0.6655400000000162,-0.019394622654702483,0.07547152204439601,0.15009275149287624,-0.34411031362822536
0.6672000000000139,-0.01926670253067,0.07865018031989941,0.14951955213862994,-0.34649166610277676
0.6688800000000127,-0.01913188352472731,0.08184977858283404,0.148935433317332,-0.34888825433909154
0.6705600000000115,-0.01899170469719068,0.08503096566547357,0.14834730020335082,-0.35127060069696936
0.6722400000000103,-0.018846197649450842,0.08819294295066063,0.14775517723317863,-0.3536380977810363
0.6739200000000091,-0.018695395316035063,0.09133492197684939,0.1471590898577237,-0.3559901453448035
0.6756000000000079,-0.018539331947422927,0.09445612458441105,0.1465590645302018,-0.35832615040784616
0.6772800000000067,-0.01837804309261938,0.09755578305838032,0.1459551286938331,-0.36064552737034533
0.6789600000000054,-0.018211565581490913,0.10063314026762733,0.14534731076934876,-0.36294769812497935
0.6806400000000042,-0.01803993750687097,0.10368744980044015,0.14473564014231188,-0.3652320921661506
0.682320000000003,-0.01786319820644062,0.10671797609650396,0.1441201471502571,-0.36749814669653513
0.6840000000000018,-0.017681388244390514,0.10972399457526366,0.14350086306965348,-0.3697453067309422
0.685670000000003,-0.01749567635193177,0.11268702071222374,0.14288153976659929,-0.37195975580227664
0.6873400000000042,-0.01730503762773127,0.11562443323819478,0.14225853482898845,-0.37415446334170177
0.6890100000000053,-0.017109515412886904,0.11853555349670007,0.1416318816605635,-0.376328907809152
0.6906800000000065,-0.016909154172505166,0.1214197140167359,0.14100161452935125,-0.3784825756706964
0.6923500000000077,-0.01670399947693229,0.12427625861965182,0.14036776855421934,-0.38061496148614476
0.6940200000000089,-0.016494097982809902,0.1271045425224797,0.1397303796912889,-0.38272556799400187
0.69569000000001,-0.01627949741396107,0.1299039324377041,0.1390894847202074,-0.38481390619376105
0.6973600000000112,-0.01606024654211271,0.1326738066694664,0.13844512123028646,-0.3868794954255318
0.6990300000000124,-0.01583639516746032,0.13541355520619727,0.13779732760650867,-0.3889218634469944
0.7007000000000135,-0.015607994099081021,0.13812257980967108,0.13714614301540842,-0.39094054650767696
0.7023700000000147,-0.015375095135200842,0.14080029410047823,0.13649160739083066,-0.39293508942054967
0.7040400000000159,-0.015137751043322274,0.1434461236399111,0.13583376141957254,-0.3949050456309328
0.705710000000017,-0.01489601554021808,0.14605950600826045,0.1351726465269121,-0.3968499772827148
0.7073800000000182,-0.01464994327179734,0.1486398908795199,0.13450830486202875,-0.3987694552818776
0.7090500000000194,-0.01439958979284974,0.15118674009249705,0.1338407792833197,-0.4006630593573278
0.7107200000000206,-0.014145011546674111,0.1536995277183301,0.1331701133436173,-0.4025303781190318
0.7123900000000217,-0.01388626584459722,0.15617774012441032,0.13249635127531142,-0.4043710091134545
0.7140600000000229,-0.013623410845388803,0.158620876034711,0.1318195379753814,-0.40618455887630184
0.7157300000000241,-0.013356505534578851,0.16102844658652454,0.1311397189903424,-0.40797064298256724
0.7174000000000252,-0.013085609703683148,0.16339997538361029,0.13045694050111026,-0.4097288860938844
0.7190600000000229,-0.012812441209210582,0.1657209750258786,0.1297753638451461,-0.41144854907917155
0.7207200000000206,-0.012535450187982031,0.16800546107412004,0.12909095598096762,-0.41313999062279777
0.7223800000000182,-0.01225469760978194,0.17025300263140608,0.128403764039579,-0.41480286909836145
0.7240400000000159,-0.011970245149434889,0.17246318114312564,0.12771383571158879,-0.41643685190842383
0.7257000000000136,-0.011682155166289074,0.17463559043122506,0.12702121923219442,-0.4180416155174441
0.7273600000000112,-0.011390490683645798,0.17676983672501784,0.1263259633661144,-0.41961684548213807
0.7290200000000089,-0.011095315368140655,0.17886553868857194,0.12562811739247215,-0.42116223647926593
0.7306800000000065,-0.010796693509082094,0.18092232744468417,0.12492773108963574,-0.42267749233085605
0.7323400000000042,-0.010494689997752993,0.1829398465954511,0.1242248547200181,-0.4241623260268717
0.7340000000000019,-0.010189370306680913,0.18491775223944734,0.12351953901484153,-0.4256164597453292
0.735670000000003,-0.00987893185314622,0.1868674343699402,0.12280756471967855,-0.4270482133880183
0.7373400000000042,-0.009565271481084957,0.18877636418377775,0.12209322579501847,-0.4284483600622602
0.7390100000000054,-0.009248457506817164,0.19064422978711731,0.12137657523701133,-0.42981664507482653
0.7406800000000066,-0.008928558756803472,0.19247073212304994,0.1206576664592376,-0.4311528232010195
0.7423500000000077,-0.008605644546207226,0.19425558497200265,0.11993655327688935,-0.4324566586924029
0.7440200000000089,-0.008279784657458822,0.19599851494870896,0.11921328989094059,-0.43372792528195353
0.7456900000000101,-0.00795104931882794,0.19769926149576494,0.11848793087231126,-0.4349664061866468
