time,theta,thetadot,x,xdot
2.2605499999999936,-2.983901317675733,0.21458412126686177,-0.0015725445978626914,0.0688745398673668
2.2622199999999935,-2.983549427075012,0.206839169940418,-0.0014596022958034973,0.06638494294227712
2.2638899999999933,-2.9832104832971025,0.19907904086739522,-0.0013508213757926703,0.06389087771086187
2.265559999999993,-2.982884511204792,0.1913043137334163,-0.0012462091551092662,0.061392517521119065
2.267229999999993,-2.9825715346928696,0.18351556813103678,-0.001145772661820158,0.05889003538852552
2.268899999999993,-2.9822715766882837,0.1757133835572419,-0.001049518635327313,0.05638360400572893
2.2705699999999926,-2.9819846591503043,0.1678983394116868,-0.0009574535268985328,0.05387339575265844
2.2722399999999925,-2.9817108030706856,0.1600710149956509,-0.0008695835001809686,0.05135958270703728
2.2739099999999923,-2.981450028473832,0.15223198951167702,-0.0007859144316967593,0.04884233665528107
2.275579999999992,-2.981202354416961,0.14438184206386628,-0.0007064519113201554,0.046321829103765325
2.277249999999992,-2.9809677989902683,0.13652115165879863,-0.0006312012427355324,0.04379823129044527
2.278919999999992,-2.980746379317089,0.1286504972070497,-0.0005601674438757149,0.04127171419681153
2.2805899999999917,-2.9805381115540563,0.12077045752527353,-0.0004933552473400665,0.0387424485601645
2.2822599999999915,-2.9803430108912563,0.11288161133882121,-0.0004307691007918272,0.03621060488619057
2.2839299999999914,-2.9801610915523775,0.1049845372848654,-0.00037241316733420827,0.033676353461823225
2.285599999999991,-2.9799923667948556,0.09707981391599964,-0.00031829132586478324,0.031139864368371618
2.287269999999991,-2.9798368489100118,0.0891680197042824,-0.0002684071714077426,0.02860130749489966
2.288939999999991,-2.9796945492231823,0.08124973304569491,-0.0002227640154236086,0.026060852551838175
2.2906099999999907,-2.979565478093843,0.07332553226498198,-0.00018136488609603476,0.023518669084812784
2.2922799999999905,-2.9794496449157233,0.06539599562084475,-0.0001442125285953453,0.020974926488670127
2.2939499999999904,-2.979347058116911,0.0574617013114546,-0.000111309405318497,0.018429794021684893
2.2956199999999902,-2.9792577251599504,0.049523227480256775,-0.00008265769610517668,0.01588344081993018
2.29728999999999,-2.9791816525419272,0.04158115222203275,-0.00005825929842977588,0.01333603591179356
2.29895999999999,-2.9791188457945457,0.03363605358919,-0.0000381158275690145,0.010787748232621274
2.3006299999999897,-2.979069309484193,0.025688509598247776,-0.00002222861674501379,0.008238746639472874
2.3022999999999896,-2.979033047211994,0.017739098236487574,-0.000010598717243649197,0.005689199925968651
2.3039699999999907,-2.979010061613855,0.009788397468729951,-0.000003226898508038295,0.0031392768372099306
2.305639999999992,-2.979000354360495,0.0018369852442408074,-1.1364820708343626e-7,0.0005891460847655843
2.307309999999993,-2.9790039261574646,-0.006114560496333575,-0.0000012591722789128408,-0.0019610236383151573
2.3089799999999943,-2.9790207767451578,-0.01406566181396501,-0.000006663394949258975,-0.004511063642459167
2.3106499999999954,-2.979050904898805,-0.022015740764241506,-0.00001632595872470005,-0.007060805226523978
2.3123199999999966,-2.9790943084284622,-0.029964219390389624,-0.00003024622436078455,-0.009610079662766023
2.3139899999999978,-2.9791509841789803,-0.03791051971635253,-0.00004842327080507649,-0.012158718181840254
2.315659999999999,-2.9792209280299704,-0.04585406373995539,-0.00007085589511518861,-0.014706551957848948
2.31733,-2.9793041348957536,-0.05379427342618938,-0.00009754261235190042,-0.017253412093457376
2.3190000000000013,-2.9794005987253005,-0.06173057070064589,-0.0001284816554474877,-0.019799129605094088
2.320670000000001,-2.979510312502159,-0.06966237744312541,-0.00016367097504938684,-0.022343535408251278
2.322340000000001,-2.979633268244376,-0.07758911548148698,-0.00020310823933953476,-0.024886460302913988
2.324010000000001,-2.9797694570044007,-0.08551020658570027,-0.0002467908338293043,-0.02742773495911356
2.3256800000000006,-2.9799188688689875,-0.09342507246220101,-0.0002947158611305598,-0.02996718990264521
2.3273500000000005,-2.9800814929590835,-0.1013331347485459,-0.00034688014070297394,-0.03250465550095606
2.3290200000000003,-2.98025731742971,-0.1092338150084053,-0.0004032802085779343,-0.03503996194922347
2.33069,-2.9804463294698333,-0.11712653472692466,-0.0004639123170593713,-0.03757293925664102
2.33236,-2.9806485153022324,-0.12501071530648547,-0.0005287724344018698,-0.0401034172329296
2.33403,-2.9808638601833564,-0.13288577806289656,-0.0005978562444664537,-0.042631225475090934
2.3356999999999997,-2.981092348403177,-0.14075114422204654,-0.0006711591463544639,-0.04515619335442075
2.337359999999999,-2.98133247745771,-0.14855923017167616,-0.0007481995479810559,-0.047663057767014384
2.3390199999999983,-2.981585559114826,-0.15635659472490732,-0.0008293987588290192,-0.05016677884299109
2.3406799999999977,-2.9818515751049843,-0.16414266916380255,-0.0009147514212917612,-0.05266718826415063
2.342339999999997,-2.982130506214493,-0.1719168846746699,-0.0010042518981335476,-0.05516411744423491
2.3439999999999963,-2.9824223322853496,-0.1796786723474835,-0.0010978942720352668,-0.05765739751782864
2.3456599999999956,-2.982727032215081,-0.18742746317592268,-0.0011956723451220564,-0.06014685932960835
2.347319999999995,-2.983044583956584,-0.1951626880580582,-0.0012975796384733834,-0.06263233342395572
2.3489799999999943,-2.9833749645179677,-0.20288377779771322,-0.0014036093916161949,-0.06511365003495093
2.3506399999999936,-2.983718149962399,-0.21059016310652745,-0.0015137545620017856,-0.06759063907676191
2.352299999999993,-2.9840741154079513,-0.21828127460675173,-0.0016280078244670496,-0.0700631301344448
2.353969999999994,-2.984445094823825,-0.2260027302282362,-0.0017470869544650956,-0.07254580436101224
2.3556399999999953,-2.984828955278078,-0.23370757121928457,-0.0018703080837188923,-0.07502357922005429
2.3573099999999965,-2.985225668540006,-0.24139521760129587,-0.0019976628845666633,-0.07749628013788047
2.3589799999999976,-2.985635205410279,-0.2490650893236795,-0.00212914273750034,-0.07996373217043333
2.360649999999999,-2.9860575357208274,-0.2567166062709316,-0.002264738730541032,-0.08242575999617097
2.36232,-2.9864926283347404,-0.2643491882706357,-0.0024044416586030464,-0.08488218790946979
2.363990000000001,-2.9869404511461775,-0.27196225510241434,-0.0025482420228473365,-0.08733283981456272
2.3656600000000023,-2.9874009710802967,-0.27955522650785847,-0.0026961300300252793,-0.08977753922002749
2.3673300000000035,-2.987874154093201,-0.28712752220146004,-0.0028480955918137223,-0.0922161092338399
2.3690000000000047,-2.9883599651719015,-0.29467856188257424,-0.003004128324142251,-0.0946483725590063
2.3706800000000037,-2.9888613906370467,-0.30225278336013456,-0.0031651883605570514,-0.09708865722299768
2.3723600000000027,-2.989375521817894,-0.30980431544908665,-0.0033303424359812017,-0.09952219826443691
2.3740400000000017,-2.9899023201000365,-0.31733256739972376,-0.003499579068508053,-0.10194881392101313
2.3757200000000007,-2.990441745876642,-0.32483694850710315,-0.003672886470512287,-0.10436832200396905
2.3773999999999997,-2.990993758548544,-0.3323168681290725,-0.0038502525479323065,-0.10678053989681018
2.3790799999999988,-2.991558316524364,-0.3397717357055134,-0.004031664899551033,-0.10918528455469917
2.3807599999999978,-2.992135377220665,-0.3472009607788252,-0.004217110816276268,-0.11158237250454849
2.382439999999997,-2.992724897062143,-0.35460395301567266,-0.004406577280421808,-0.11397161984582412
2.384119999999996,-2.993326831481854,-0.3619801222300191,-0.004600050964990514,-0.11635284225207305
2.385799999999995,-2.993941134921483,-0.3693288784074662,-0.004797518232960569,-0.11872585497318643
2.3874599999999955,-2.9945602287088597,-0.3765626469032737,-0.004996543608119096,-0.1210623727231963
2.389119999999996,-2.995191307466239,-0.3837685065236033,-0.005199440676117863,-0.12339051527016955
2.390779999999997,-2.995834324392958,-0.390945888721991,-0.005406195385247949,-0.12571010318527526
2.3924399999999975,-2.996489231744787,-0.3980942252205406,-0.0056167933856257025,-0.12802095665157376
2.394099999999998,-2.997155980834397,-0.40521294803924734,-0.005831220028553136,-0.1303228954697508
2.395759999999999,-2.997834522031882,-0.41230148952664364,-0.00604946036588846,-0.13261573906459662
2.3974199999999994,-2.9985248047653275,-0.4193592823917831,-0.006271499149427991,-0.13489930649223883
2.39908,-2.9992267775214394,-0.4263857597375769,-0.006497320830300706,-0.13717341644813705
2.4007400000000008,-2.9999403878462254,-0.4333803550954958,-0.006726909558376699,-0.1394378872758475
2.4024000000000014,-3.0006655823457353,-0.4403425024616511,-0.0069602491816908325,-0.14169253697656456
2.4040700000000013,-3.00140677961143,-0.44731327692229617,-0.007198762685171431,-0.14395067450241905
2.405740000000001,-3.0021595897707773,-0.4542500637081954,-0.007441038695107847,-0.14619850170993046
2.407410000000001,-3.0029239555844547,-0.4611522881842388,-0.007687059837759431,-0.14843583230908663
2.4090800000000008,-3.003699818854025,-0.4680193763539721,-0.00793680842802605,-0.1506624797065435
2.4107500000000006,-3.004487120423043,-0.4748507549040724,-0.00819026646895305,-0.15287825701957242
2.4124200000000005,-3.00528580017823,-0.48164585125031517,-0.008447415651260216,-0.15508297709084926
2.4140900000000003,-3.0060957970507354,-0.4884040935850388,-0.008708237352896135,-0.15727645250408936
2.41576,-3.0069170490174715,-0.4951249109261126,-0.008972712638619377,-0.1594584956005321
2.41743,-3.007749493102535,-0.5018077331674133,-0.00924082225960792,-0.16162891849627792
2.4191,-3.008593065378712,-0.5084519911308137,-0.009512546653098235,-0.16378753310048053
2.4207699999999996,-3.0094477009690745,-0.5150571166196851,-0.00978786594205548,-0.16593415113439608
2.4224399999999995,-3.010313334048663,-0.5216225424739168,-0.010066759934876204,-0.16806858415129045
2.4241099999999993,-3.0111898978462652,-0.5281477026264513,-0.010349208125125029,-0.17019064355720553
2.425779999999999,-3.012077324646291,-0.5346320321613345,-0.010635189691306723,-0.17230014063258445
2.427449999999999,-3.0129755457907414,-0.5410749673732798,-0.010924683496675107,-0.17439688655475488
2.429119999999999,-3.013884491681284,-0.5474759458287415,-0.011217668089080214,-0.1764806924212695
2.4307899999999987,-3.014804091781428,-0.5538344064284938,-0.011514121700855159,-0.17855136927410153
2.4324599999999985,-3.0157342746188047,-0.5601497894717085,-0.01181402224874411,-0.18060872812469242
2.4341299999999984,-3.016674967787558,-0.5664215367215251,-0.012117347333872815,-0.18265257997984888
2.435799999999998,-3.017626097950847,-0.5726490914721047,-0.012424074241763061,-0.18468273586848483
2.437459999999999,-3.0185818027089124,-0.5787950100881277,-0.012732313012482862,-0.18668697508635154
2.4391199999999995,-3.0195476726187533,-0.5848961718326536,-0.01304386730516031,-0.18867730973296082
2.44078,-3.020523632933979,-0.5909520348456023,-0.01335871388433615,-0.1906535544414578
2.442440000000001,-3.0215096080101698,-0.596962059036827,-0.01367682920694912,-0.19261552397878756
2.4441000000000015,-3.0225055213078766,-0.6029257061581916,-0.013998189422582803,-0.19456303327565125
2.445760000000002,-3.0235112953957373,-0.6088424398770023,-0.014322770373762866,-0.1964958974572395
2.447420000000003,-3.024526851953718,-0.6147117258507756,-0.014650547596305958,-0.1984139318747344
2.4490800000000035,-3.0255521117764825,-0.6205330318033249,-0.01498149631972152,-0.20031695213757034
2.450740000000004,-3.026586994776883,-0.6263058276021435,-0.015315591467667792,-0.20220477414644344
2.452400000000005,-3.027631419989586,-0.6320295853370649,-0.0156528076584632,-0.20407721412705895
2.4540700000000046,-3.028691682782774,-0.6377378100432277,-0.015995178602233148,-0.20594522711844634
2.4557400000000045,-3.0297614360545673,-0.6433953393987819,-0.016340655843794256,-0.20779730022045956
2.4574100000000043,-3.0308405947006527,-0.649001643200031,-0.01668921260823647,-0.20963324752796653
2.459080000000004,-3.0319290727334463,-0.6545561938555583,-0.01704082181058279,-0.21145288361477899
2.460750000000004,-3.033026783286528,-0.6600584664734903,-0.01739545605662106,-0.21325602357204276
2.462420000000004,-3.0341336386192244,-0.6655079389499158,-0.017753087643800458,-0.21504248304730764
2.4640900000000037,-3.035249550121338,-0.6709040920584292,-0.018113688562193767,-0.21681207828426025
2.4657600000000035,-3.03637442831803,-0.6762464095407621,-0.01847723049552655,-0.21856462616310185
2.4674300000000033,-3.037508182874851,-0.6815343781984685,-0.018843684822274297,-0.22029994424155272
2.469100000000003,-3.038650722602931,-0.6867674879856247,-0.019213022616828515,-0.22201785079646383
2.470770000000003,-3.0398019554643194,-0.691945232102506,-0.019585214650732864,-0.2237181648660156
2.472440000000003,-3.0409617885774876,-0.6970671070901998,-0.019960231393990186,-0.22540070629248307
2.4741100000000027,-3.042130128222986,-0.7021326129261121,-0.02033804301644145,-0.22706529576554577
2.4757800000000025,-3.043306879849263,-0.7071412531203253,-0.020718619389217426,-0.2287117548661199
2.4774500000000024,-3.044491948078648,-0.7120925348127619,-0.021101930086264018,-0.2303399061106898
2.479120000000002,-3.045685236713491,-0.7169859688711087,-0.021487944385942002,-0.23194957299611493
2.480790000000002,-3.0468866487424733,-0.7218210699894518,-0.021876631272701987,-0.2335405800448876
2.482460000000002,-3.04809608634708,-0.7265973567875775,-0.022267959438835305,-0.23511275285081637
2.4841300000000017,-3.049313450908237,-0.7313143519108841,-0.022661897286301535,-0.2366659181251091
2.4858000000000016,-3.0505386430131214,-0.735971582130857,-0.023058412928633306,-0.23819990374282896
2.4874600000000022,-3.051764156913083,-0.7405412317045225,-0.02345507709259005,-0.2397055270439185
2.489120000000003,-3.0529972067181657,-0.745050910185082,-0.023854224606682652,-0.24119186419160726
2.4907800000000035,-3.054237692500537,-0.7495001655086899,-0.024255823318470808,-0.2426587498289869
2.492440000000004,-3.0554855135855967,-0.7538885500352395,-0.024659840802111088,-0.24410601991932962
2.494100000000005,-3.056740568559402,-0.7582156206477944,-0.025066244360586975,-0.24553351179256652
2.4957600000000055,-3.0580027552762585,-0.7624809388522404,-0.025475001028016236,-0.24694106419195946
2.497420000000006,-3.0592719708664786,-0.7666840708771001,-0.0258860775720359,-0.24832851732093622
2.499080000000007,-3.0605481117443025,-0.7708245877734512,-0.026299440496265106,-0.24969571289005932
2.5007400000000075,-3.0618310736159873,-0.7749020655148912,-0.026715056042845995,-0.2510424941640975
2.502400000000008,-3.0631207514880607,-0.7789160850974862,-0.027132890195062823,-0.25236870600916916
2.504070000000008,-3.064424868456076,-0.7828898343338659,-0.02755544546099489,-0.2536819962282159
2.505740000000008,-3.0657355673177684,-0.786798523601395,-0.027980176301195123,-0.25497415856495853
2.5074100000000077,-3.0670527390793545,-0.7906417422785166,-0.02840704730429489,-0.25624504026093764
2.5090800000000075,-3.0683762740659373,-0.794419085297598,-0.028836022805343666,-0.2574944903918036
2.5107500000000074,-3.0697060619308645,-0.7981301532468904,-0.029267066888912466,-0.2587223599157706
