time,theta,thetadot,x,xdot
2.3540700000000085,-1.6583205454946313,-17.752100382655414,-0.28290393258276353,1.0685736499319547
2.3557400000000097,-1.6880090098054088,-17.804271942661625,-0.2812631664120551,0.8962081240955173
2.357410000000011,-1.7177912728608655,-17.864454700982595,-0.27991133395301704,0.7225194383614406
2.359080000000012,-1.7476808209138515,-17.932780395137108,-0.2788507747521963,0.5473517305507394
2.3607500000000132,-1.7776913749293204,-18.00939838678327,-0.2780840902945476,0.37054716885533856
2.3624200000000144,-1.8078369200254176,-18.094475655716888,-0.2776141472479243,0.19194601897827163
2.3640900000000156,-1.8381317348121153,-18.188196676988227,-0.27744408052145036,0.011386803880664098
2.3657600000000167,-1.8685904203984416,-18.29076313896298,-0.27757729596175323,-0.17129341740540918
2.367430000000018,-1.89922792875957,-18.402393448563185,-0.27801747246215974,-0.35625861961256367
2.369100000000019,-1.930059590053785,-18.523321955709758,-0.2787685632002295,-0.5436731902242411
2.370770000000017,-1.9611011383516994,-18.65379781155723,-0.27983479564588504,-0.7337010692489785
2.372440000000015,-1.9923687350805745,-18.794083353780433,-0.2812206698929038,-0.926504590600886
2.3741100000000133,-2.023878989286514,-18.944451886159765,-0.282930954757065,-1.1222429527789273
2.3757800000000113,-2.055648973571185,-19.10518468817828,-0.2849706809507429,-1.3210702307597493
2.3774500000000094,-2.087696234253816,-19.276567052387723,-0.28734513048134763,-1.5231328222020066
2.3791200000000075,-2.1200387939350995,-19.45888310208876,-0.29005982122448004,-1.7285661989052263
2.3807900000000055,-2.152695144183101,-19.65240908872876,-0.29312048538618024,-1.9374908087684124
2.3824600000000036,-2.185684225509181,-19.85740480708722,-0.2965330402863006,-2.150006944303152
2.3841300000000016,-2.219025391140869,-20.074102697295803,-0.3003035495613124,-2.3661883615530073
2.3857999999999997,-2.252738350317003,-20.302694127847584,-0.30443817249560556,-2.5860743992527424
2.3874600000000004,-2.286637660181478,-20.541835504199806,-0.30891500888891943,-2.808310553790002
2.389120000000001,-2.3209438509939693,-20.792913234728605,-0.31376375492261055,-3.0341431649235373
2.3907800000000017,-2.3556767122158835,-21.055877853187663,-0.3189902853456154,-3.2634446638065557
2.3924400000000023,-2.390855845354765,-21.330546823075753,-0.3246001953226881,-3.496002797968448
2.394100000000003,-2.4265004137295683,-21.616568152602884,-0.3305986442250678,-3.73150128705615
2.3957600000000037,-2.462628826541488,-21.913377565712437,-0.336990164738758,-3.969497361666482
2.3974200000000043,-2.499258346329058,-22.2201490250687,-0.3437784320730235,-4.209396169853737
2.399080000000005,-2.53640460894289,-22.535738922311456,-0.3509659882427848,-4.45042231869844
2.4007400000000056,-2.5740810463303547,-22.858625068185106,-0.3585539171780941,-4.691589250872334
2.4024000000000063,-2.612298205234867,-23.186842809471653,-0.36654146806158067,-4.9316677751558435
2.4040700000000075,-2.6512981493049153,-23.519919511044826,-0.3749773258117815,-5.170575210824043
2.4057400000000086,-2.6908546428634024,-23.85280406771536,-0.3838087155107055,-5.405026462470177
2.40741000000001,-2.730964359894271,-24.181792780529236,-0.39302643962113953,-5.632864352724955
2.409080000000011,-2.7716172627713975,-24.502552177660235,-0.4026174254465338,-5.851606370268496
2.410750000000012,-2.8127955662506605,-24.810145774300608,-0.41256419444131687,-6.058463966088787
2.4124200000000133,-2.854472789777596,-25.099115298614677,-0.4228443866020503,-6.2503903092424755
2.4140900000000145,-2.8966129994241,-25.363628177253222,-0.433430392492294,-6.424162192767956
2.4157600000000157,-2.9391703563553695,-25.597697494438815,-0.44428915278325815,-6.576498847295873
2.417430000000017,-2.9820890916000073,-25.795470983992153,-0.4553821859367416,-6.704215469153061
2.419100000000018,-3.0253040105786577,-25.951572518206873,-0.4666658956371011,-6.804402646708657
2.420770000000016,-3.068741591219629,-26.061465247807032,-0.4780921888335487,-6.874615706034069
2.422440000000014,-3.112321677480698,-26.121793760617273,-0.4896094033628407,-6.913052164455569
2.424110000000012,3.127225613633101,-26.130657682022093,-0.5011635051080319,-6.918693118765896
2.4257800000000103,3.08361607989519,-26.08777425784084,-0.512699475770664,-6.8913870836276505
2.4274500000000083,3.0401205348663924,-25.99450301225893,-0.5241627823997504,-6.831862696202595
2.4291200000000064,2.9968209157224464,-25.853728296499554,-0.5355008064074112,-6.741668176422288
2.4307900000000044,2.953793229562899,-25.669619416612022,-0.5466641164899189,-6.623047477980366
2.4324600000000025,2.9111056696103716,-25.447306571659176,-0.557607494864269,-6.478772456525831
2.4341300000000006,2.8688173102558214,-25.192519654809413,-0.5682906630460319,-6.311954922344986
2.4357999999999986,2.8269774042508327,-24.911235211883877,-0.5786786933053909,-6.125861686470414
2.4374599999999993,2.78587134008997,-24.61122448644399,-0.5886828831303038,-5.925002475952468
2.43912,2.74527633527733,-24.29638364611802,-0.5983426437184093,-5.711380193673279
2.4407800000000006,2.7052127513002286,-23.97175304023662,-0.6076391775109653,-5.487829568847161
2.4424400000000013,2.6656930440578903,-23.641805497913957,-0.6165581611058133,-5.256899480633545
2.444100000000002,2.6267227488877247,-23.31040304612579,-0.6250892439786122,-5.020825137022923
2.4457600000000026,2.5883014990199436,-22.98079768646665,-0.6332255212535406,-4.781523523306367
2.4474200000000033,2.5504240153280326,-22.655663104748555,-0.6409630136583929,-4.540605552060443
2.449080000000004,2.5130810259630905,-22.33714567951533,-0.6483001773540087,-4.299399006131529
2.4507400000000046,2.4762600919250755,-22.02692545286062,-0.6552374573943154,-4.058977460741642
2.4524000000000052,2.4399463280805658,-21.72628017325485,-0.6617768915788208,-3.8201915687392227
2.4540700000000064,2.4039086657774575,-21.434433254221183,-0.6679575963165636,-3.582283579815365
2.4557400000000076,2.368349021954833,-21.153893120297557,-0.6737432953750211,-3.3472027371762465
2.4574100000000088,2.3332481243169063,-20.88509165771526,-0.6791390334342113,-3.115315261184464
2.45908000000001,2.2985861428722645,-20.628272076376113,-0.6841503679866829,-2.8868728603945804
2.460750000000011,2.2643429708425824,-20.38352873954482,-0.688783196145488,-2.6620338030886748
2.4624200000000123,2.230498444450939,-20.150840625795542,-0.6930436140055141,-2.44088086762143
2.4640900000000134,2.1970325117096268,-19.930099061221433,-0.6969378035532462,-2.2234364340979087
2.4657600000000146,2.163925359181608,-19.721130439577088,-0.7004719426126238,-2.009675035995106
2.4674300000000158,2.1311575044816853,-19.523714649530227,-0.7036521338627865,-1.799533704049077
2.469100000000017,2.09870986111453,-19.337599884290807,-0.7064843495111706,-1.592920422788135
2.470770000000015,2.0665637811730266,-19.162514441764543,-0.7089743887200584,-1.3897209940518525
2.472440000000013,2.0347010804674057,-18.99817604737739,-0.711127845349622,-1.1898045693237917
2.474110000000011,2.003104049831738,-18.844299155593948,-0.7129500839891508,-0.9930280785343455
2.475780000000009,1.971755455652133,-18.70060061482639,-0.7144462226005722,-0.7992397499784738
2.4774500000000073,1.9406385320739798,-18.566804016366447,-0.7156211203976255,-0.6082818856960088
2.4791200000000053,1.9097369668576134,-18.442642992031356,-0.7164793698355685,-0.4199930297469941
2.4807900000000034,1.879034882450889,-18.32786367735424,-0.7170252917958152,-0.23420964346145665
2.4824600000000014,1.8485168135197056,-18.222226516806295,-0.7172629332233184,-0.050767381820057106
2.4841299999999995,1.8181676819117485,-18.125507553908616,-0.7171960666173279,0.13049795165675188
2.4857999999999976,1.7879727698141028,-18.037499321292252,-0.7168281908933346,0.3097497081222559
2.4874699999999987,1.757917691692903,-17.958011422926287,-0.7161625332298944,0.4871499028981259
2.48914,1.7279883654656043,-17.886870882052975,-0.7152020515923863,0.6628588889231122
2.490810000000001,1.6981709832460359,-17.823922313125035,-0.7139494376897308,0.8370351595779748
2.4924800000000022,1.6684519819168133,-17.769027963617777,-0.712407120172444,1.0098352525751726
2.4941500000000034,1.6388180137150496,-17.722067661443766,-0.7105772679232955,1.1814137316462912
2.4958200000000046,1.609255916965121,-17.68293869538579,-0.7084617933272284,1.3519232267659833
2.4974900000000058,1.5797526870523173,-17.65155564909902,-0.7060623554366274,1.521514516792323
2.499160000000007,1.5502954477018145,-17.62785020349432,-0.7033803629728395,1.6903366408109592
2.500830000000008,1.520871422606853,-17.61177091742774,-0.7004169771261827,1.858537026250146
2.5025000000000093,1.4914679074370685,-17.603282992351776,-0.697173114135509,2.026261623066494
2.5041800000000083,1.4591719673807961,-19.226725139870773,-0.6936001392695934,2.227250080537759
2.5058600000000073,1.4268605102335024,-19.240964726485604,-0.6896895960132485,2.4281632473764128
2.5075400000000063,1.3945167051713827,-19.265242583717054,-0.6854414374133011,2.6292073750161693
2.5092200000000053,1.3621236406076453,-19.29961907815379,-0.6808552711382255,2.830587383604988
2.5109000000000044,1.3296642832244454,-19.344178650339398,-0.6759303617083263,3.0325068517297935
2.5125800000000034,1.2971214381284562,-19.399029073935445,-0.6706656328416405,3.2351678837210347
2.5142600000000024,1.2644777104019396,-19.464300525154215,-0.6650596701490304,3.438770820451669
2.5159400000000014,1.2317154684233278,-19.54014439393622,-0.6591107244746133,3.643513752826238
2.5176200000000004,1.1988168094611158,-19.626731750326776,-0.6528167162530817,3.8495917886782096
2.5192999999999994,1.1657635282079684,-19.724251357739718,-0.6461752413467878,4.057196013285735
2.5209499999999996,1.1331320457314302,-19.830867927625345,-0.639311517987066,4.262758227038406
2.5225999999999997,1.10031564398659,-19.948430687572305,-0.6321071379253573,4.470140719400172
2.52425,1.0672960880724327,-20.07715096493875,-0.6245589643087557,4.6795034506759094
2.5259,1.034054791908049,-20.217242170235515,-0.6166636057444754,4.890994456151955
2.52755,1.000572819811601,-20.36891346824744,-0.6084174388571892,5.104746214297466
2.5292000000000003,0.966830899843584,-20.532361789803574,-0.5998166375754106,5.320871093464051
2.5308500000000005,0.9328094519524519,-20.707761810368627,-0.5908572108168332,5.539455691372555
2.5325000000000006,0.8984886346280753,-20.895253459869252,-0.5815350505718282,5.760553853920686
2.534150000000001,0.8638484145388762,-21.09492646589948,-0.5718459927589434,5.984178133070516
2.535800000000001,0.8288686644978985,-21.30680137604441,-0.561785893641973,6.210289421295805
2.537470000000002,0.7930986520313029,-21.533595437074062,-0.5512219215140821,6.441568087857537
2.5391400000000033,0.7569396466946647,-21.772615448908684,-0.5402698004303761,6.6750990143922895
2.5408100000000045,0.7203715074528665,-22.02350037798199,-0.5289259964715689,6.910591315883683
2.5424800000000056,0.6833748590968859,-22.285686696148918,-0.5171875608973833,7.147631235741255
2.544150000000007,0.6459314692514547,-22.55836083320252,-0.5050523553347194,7.385657727540168
2.545820000000008,0.6080247098044276,-22.84040574046429,-0.49251932001982635,7.623935391285396
2.547490000000009,0.5696401117456309,-23.13034274180212,-0.4795887889842035,7.861525481477183
2.5491600000000103,0.5307660195203733,-23.426271013077056,-0.4662628544003176,8.097256305894703
2.5508300000000115,0.4913943458371904,-23.725808605123827,-0.4525457794608144,8.329695133572894
2.5525000000000126,0.4517402321532756,-23.76196261398072,-0.4386046497896795,8.3644488039989
2.554170000000014,0.41204475955890596,-23.77478084990203,-0.42462026450737067,8.381194157044876
2.555840000000015,0.3723497573755798,-23.7608310899145,-0.4106241598401487,8.378177348882351
2.557510000000016,0.3327027414318343,-23.716756759715583,-0.3966507669517589,8.353696758998161
2.5591800000000173,0.2931566716245322,-23.639419737467875,-0.38273726331133623,8.306178358216453
2.5608500000000185,0.2537694563576506,-23.52605912121867,-0.36892329131919965,8.234258481474349
2.5625200000000197,0.21460318662140995,-23.374453968540283,-0.3552505367492215,8.136867760413963
2.564190000000021,0.17572310561360244,-23.18307450496411,-0.34176217150554045,8.013308276183395
2.565860000000022,0.1371963473618437,-22.95120469384492,-0.3285021792133282,7.863315278546943
2.567530000000023,0.09909050581853188,-22.67902023039481,-0.3155145962553726,7.687095501145527
2.5692000000000244,0.06147211938952804,-22.367610264356593,-0.30284271253496187,7.485336315367259
2.5708700000000224,0.024405170002791785,-22.01893795760372,-0.29052828310559387,7.259183436165889
2.5725400000000205,-0.012050302666794868,-21.635743054197878,-0.27861080225749446,7.010188969725141
2.5742100000000185,-0.04783938302970586,-21.22139725303507,-0.2671268853857074,6.740235412524824
2.5758800000000166,-0.08291319168322317,-20.7797286993619,-0.2561097921106845,6.4514439677162185
2.5775500000000147,-0.1172294917148764,-20.314834331487155,-0.2455891089286918,6.146076736900741
2.5792200000000127,-0.15075298415348445,-19.830897984327642,-0.23559059386411776,5.826441905637887
2.580890000000011,-0.1834553148337208,-19.3320287162643,-0.22613617167584737,5.494809299070757
2.582560000000009,-0.21531483513126048,-18.822128922376194,-0.21724405785679646,5.153341205891799
2.584230000000007,-0.24631617065262273,-18.304796627269003,-0.20892898368122953,4.80404075453351
2.585900000000005,-0.27644965542006833,-17.783261860747515,-0.20120249270694904,4.448717848340143
2.587570000000006,-0.30571068601814977,-17.260353745294257,-0.19407328061174045,4.088970996263123
2.5892400000000073,-0.3340990427556264,-16.738493000235255,-0.18754755393930533,3.726182382427542
2.5909100000000085,-0.36161821530130994,-16.219703837936017,-0.18162938816561572,3.3615231267568415
2.5925800000000097,-0.38827476022439944,-15.705639387265467,-0.17632107058695715,2.9959657491821545
2.594250000000011,-0.41407770861618953,-15.197615493026362,-0.1716234182610583,2.6303011946311226
2.595920000000012,-0.4390380341605613,-14.696648716070976,-0.167536065254544,2.265158259100056
2.597590000000013,-0.4631681859061169,-14.203495383929798,-0.16405771662745738,1.9010237707075697
2.5992600000000143,-0.4864816855333794,-13.71868948264185,-0.16118636892996654,1.5382623554323143
2.6009300000000155,-0.5089927859017651,-13.242577969971965,-0.1589194985939369,1.1771350200578499
2.6026000000000167,-0.5310405328180154,-13.162013501354187,-0.15701179739025123,1.1074082005729708
2.6042700000000147,-0.5529543261785356,-13.0821938764652,-0.15522114632913425,1.0369782425158764
2.605940000000013,-0.5747355998098905,-13.003342371419608,-0.15354860807160509,0.9659765090146128
2.607610000000011,-0.5963861397669866,-12.92565776843614,-0.1519950370909942,0.8945210660633296
2.609280000000009,-0.6179080446126316,-12.849315796994054,-0.1505611013403287,0.8227173415095081
2.610950000000007,-0.6393036882015942,-12.774470682719533,-0.1492473027591837,0.7506588510230086
2.612620000000005,-0.6605756851047992,-12.701256752583829,-0.14805399653134863,0.6784279640634161
2.614290000000003,-0.6817268587314605,-12.629790054540083,-0.14698140904572435,0.6060966875954823
2.615960000000001,-0.7027602121444049,-12.560169958399026,-0.14602965454633915,0.5337274496418694
