time,theta,thetadot,x,xdot
2.7343300000000283,-2.457400445418916,2.6495893491838265,-0.7027972441197929,0.6135551044439298
2.7360000000000295,-2.4529980569093284,2.622738174770228,-0.7017802492164308,0.6044143938082392
2.737660000000029,-2.4486664399203066,2.5960834364568037,-0.7007844152127984,0.595397013513312
2.739320000000028,-2.444379039990841,2.5694646767348956,-0.6998034932643585,0.5864480663530803
2.7409800000000275,-2.4401357970743534,2.5428822747667263,-0.6988373697618567,0.5775675586063544
2.742640000000027,-2.4359366505386055,2.516336557433571,-0.6978859311154563,0.568755460835973
2.744300000000026,-2.4317815392503754,2.4898278018631714,-0.6969490638128643,0.5600117092805442
2.7459600000000255,-2.4276704016560156,2.463356237862178,-0.6960266544751881,0.55133620719816
2.747620000000025,-2.4236031758580507,2.4369220502561264,-0.6951185899106004,0.5427288261632502
2.749280000000024,-2.419579799687967,2.4105253811394736,-0.6942247571658893,0.5341894073177632
2.7509400000000235,-2.4156002107753394,2.3841663320382094,-0.6933450435759684,0.5257177625778638
2.752600000000023,-2.4116643466134384,2.3578449659875673,-0.6924793368114204,0.5173136757973483
2.7542700000000226,-2.4077488297994645,2.3314030885153656,-0.6916224354051951,0.5089268858162775
2.7559400000000225,-2.4038774390562705,2.304999368012406,-0.6907794832399037,0.5006079502326111
2.7576100000000223,-2.4000501106920953,2.278633762664574,-0.6899503672451793,0.4923565697154343
2.759280000000022,-2.396266781111733,2.252306198946415,-0.68913497487104,0.4841724205491134
2.760950000000022,-2.3925273868680277,2.2260165733618216,-0.6883331941277762,0.47605515562700584
2.762620000000022,-2.3888318647105233,2.199764754111901,-0.6875449136242096,0.46800440540766514
2.7642900000000217,-2.3851801516313826,2.1735505826924344,-0.6867700226043869,0.46001977883472805
2.7659600000000215,-2.381572184908702,2.147373875423296,-0.6860084109827659,0.45210086422165224
2.7676300000000214,-2.3780079021473215,2.1212344249121475,-0.6852599693779527,0.44424723010245304
2.769300000000021,-2.374487241317248,2.0951320014546706,-0.6845245891450462,0.43645842604956664
2.7709700000000224,-2.3710101407897866,2.069066354373533,-0.6838021624066425,0.4287339834599375
2.7726400000000235,-2.367576539371496,2.0430372132983585,-0.6830925820825546,0.421073416310445
2.7743100000000247,-2.3641863763360407,2.017044289388578,-0.6823957419182926,0.4134762218836584
2.775980000000026,-2.3608395914540545,1.99108727650144,-0.6817115365123569,0.40594188146502136
2.777650000000027,-2.357536125021098,1.9651658523070623,-0.6810398613423917,0.39846986101243737
2.779320000000028,-2.354275917883794,1.9392796793524816,-0.6803806127902401,0.3910596117992461
2.7809900000000294,-2.3510589114642313,1.9134284060765874,-0.6797336881659495,0.38371057103154516
2.7826600000000306,-2.347885047782708,1.8876116677777663,-0.6790989857307649,0.37642216244078824
2.7843300000000317,-2.3447542694789023,1.8618290875360266,-0.678476404719154,0.36919379685256276
2.786000000000033,-2.341666519831538,1.836080277091322,-0.6778658453599007,0.3620248727324256
2.7876700000000327,-2.338621742776618,1.810364837679759,-0.6772672088963065,0.35491477670965604
2.7893400000000326,-2.3356198829242913,1.7846823608291849,-0.6766803976055334,0.3478628840797211
2.7910100000000324,-2.3326608855744353,1.7590324291159396,-0.6761053148171272,0.3408685592863183
2.7926800000000322,-2.329744696730996,1.7334146168840512,-0.6755418649307511,0.3339311563837099
2.794350000000032,-2.326871263115161,1.7078284909284416,-0.6749899534331628,0.3270500194801323
2.796020000000032,-2.32404053217742,1.682273611143528,-0.6744494869144673,0.32022448316300306
2.7976900000000318,-2.3212524521085713,1.6567495311385747,-0.6739203730836735,0.3134538729066302
2.7993600000000316,-2.3185069718497253,1.6312557988211078,-0.6734025207835845,0.30673750546310447
2.8010300000000314,-2.315804041101361,1.6057919569496526,-0.6728958400050488,0.3000746892370342
2.8027000000000313,-2.3131436103314837,1.5803575436570168,-0.672400241900598,0.2934647246447582
2.804370000000031,-2.3105256307829336,1.5549520929452922,-0.6719156387974984,0.2869069044586521
2.806040000000031,-2.3079500544798885,1.5295751351537072,-0.6714419442102383,0.2804005141371204
2.807710000000031,-2.30541683423361,1.5042261974004223,-0.6709790728524768,0.2739448321408486
2.8093800000000306,-2.302925923647469,1.4789048039993191,-0.6705269406484748,0.26753913023586534
2.8110500000000305,-2.3004772771213,1.453610476852796,-0.6700854647440313,0.26118267378395027
2.8127200000000303,-2.298070849855115,1.4283427358215428,-0.669654563516944,0.25487472202089917
2.81439000000003,-2.295706597852219,1.4031010990722357,-0.6692341565870157,0.24861452832314246
2.81606000000003,-2.2933844779217654,1.3778850834040517,-0.6688241648256248,0.2424013404631946
2.81773000000003,-2.2911044476807807,1.3526942045548744,-0.6684245103648777,0.2362344008543934
2.8194000000000297,-2.288866465555694,1.3275279774880244,-0.6680351166063616,0.2301129467853729
2.8210600000000303,-2.286683515394971,1.3025363969628954,-0.6676581487728998,0.22407246672736925
2.822720000000031,-2.2845420317694423,1.277568217002962,-0.6672911719879376,0.21807541216922477
2.8243800000000316,-2.2824419762302144,1.252622960459487,-0.6669341147977328,0.21212102024492785
2.8260400000000323,-2.280383311120334,1.2277001503699712,-0.666586907018397,0.20620852390666145
2.827700000000033,-2.278365999574316,1.202799310153252,-0.6662494797426848,0.20033715210854808
2.8293600000000336,-2.276390005517357,1.1779199637900313,-0.6659217653464831,0.1945061299827338
2.8310200000000343,-2.2744552936642632,1.1530616359894454,-0.6656036974950142,0.18871467900813665
2.832680000000035,-2.2725618295181125,1.1282238523422612,-0.6652952111487657,0.18296201717217178
2.8343400000000356,-2.270709579368672,1.1034061394612622,-0.6649962425691558,0.1772473591257549
2.8360000000000363,-2.2688985102905934,1.0786080251093677,-0.6647067293239487,0.17156991633187296
2.8376800000000353,-2.2671075165449204,1.0535306109994094,-0.6644232923919436,0.16586115193973108
2.8393600000000343,-2.2653586367391516,1.028472301363832,-0.6641494154228421,0.16018887060482107
2.8410400000000333,-2.2636518391855853,1.0034326109730973,-0.6638850378189576,0.15455224584155988
2.8427200000000323,-2.2619870930103487,0.9784110562257354,-0.6636301003734524,0.14895044838472493
2.8444000000000313,-2.2603643681505967,0.9534071552268206,-0.6633845452748995,0.14338264631710057
2.8460800000000304,-2.2587836353515853,0.9284204278563348,-0.6631483161116348,0.13784800519185322
2.8477600000000294,-2.25724486616364,0.9034503958278649,-0.6629213578759068,0.13234568814987446
2.8494400000000284,-2.2557480329390316,0.8784965827380634,-0.6627036169678348,0.12687485603232182
2.8511200000000274,-2.2542931088287776,0.8535585141072882,-0.6624950411991807,0.12143466748857853
2.8528000000000264,-2.2528800677793828,0.8286357174118184,-0.662295579796944,0.11602427907984456
2.8544700000000276,-2.2515169225478444,0.8038759411176108,-0.6621062899949799,0.11067479372553343
2.8561400000000288,-2.250195114250636,0.77913033029483,-0.6619259105223423,0.10535308713277253
2.85781000000003,-2.2489146196143537,0.7543984266662286,-0.6617543956846793,0.10005832526719924
2.859480000000031,-2.2476754161292813,0.7296797739152022,-0.6615917011818859,0.09478967242035521
2.8611500000000323,-2.246477482046115,0.7049739176815815,-0.6614377841108307,0.08954629129190564
2.8628200000000334,-2.245320796372707,0.6802804055513145,-0.6612926029679477,0.0843273430687167
2.8644900000000346,-2.244205338870825,0.6555987870403335,-0.6611561176516989,0.07913198750094683
2.866160000000036,-2.2431310900529504,0.6309286135728891,-0.6610282894649122,0.07395938297530166
2.867830000000037,-2.2420980311791094,0.6062694384546273,-0.6609090811169986,0.0688086865855973
2.869500000000038,-2.24110614425376,0.5816208168406727,-0.6607984567260549,0.06367905420077095
2.8711600000000375,-2.240160982583322,0.5571298124779769,-0.6606969676699422,0.05860017732304932
2.872820000000037,-2.2392564679885107,0.5326483644788294,-0.6606038935431777,0.05354044647600399
2.874480000000036,-2.2383925849643034,0.5081760411428288,-0.6605192032540073,0.04849902937940411
2.8761400000000354,-2.2375693187209347,0.4837124124072428,-0.6604428670930609,0.043475092799762395
2.8778000000000348,-2.236786655181219,0.4592570497954241,-0.6603748567348888,0.03846780260584394
2.879460000000034,-2.2360445809779637,0.4348095263617734,-0.6603151452394073,0.03347632382242507
2.8811200000000334,-2.235343083451475,0.41036941663345083,-0.6602637070532553,0.028499820682407383
2.8827800000000328,-2.234682150647164,0.3859362965490339,-0.6602205180110678,0.023537456677388924
2.884440000000032,-2.234061771313256,0.3615097433943132,-0.6601855553366649,0.018588394606791323
2.8861000000000314,-2.233481934898611,0.33708933573541344,-0.6601587976441606,0.013651796625638962
2.8877700000000313,-2.232939505539419,0.31252759344848163,-0.6601401378189269,0.008697189311281304
2.889440000000031,-2.232438089748461,0.2879712189226917,-0.6601297429575638,0.0037534938818717016
2.891110000000031,-2.2319776789171057,0.26341978654904347,-0.6601275955508882,-0.0011801444339142571
2.8927800000000308,-2.231558265146633,0.23887287173129698,-0.6601336795175885,-0.006104580883108316
2.8944500000000306,-2.2311798412466066,0.21433005080597606,-0.6601479802049824,-0.011020671144777653
2.8961200000000304,-2.2308424007333882,0.18979090096067375,-0.6601704843897026,-0.015929271287203246
2.8977900000000303,-2.230545937828782,0.16525500015082642,-0.6602011802783113,-0.02083123772582401
2.89946000000003,-2.2302904474588243,0.14072192701512146,-0.6602400575078458,-0.025727427181863854
2.90113000000003,-2.2300759252527147,0.11619126078970052,-0.6602871071462945,-0.030618696641560108
2.90280000000003,-2.2299023675418894,0.09166258122131879,-0.6603423216930062,-0.03550590331591308
2.904470000000031,-2.229769771359242,0.06713546847959671,-0.6604056950790322,-0.040389904600881765
2.906140000000032,-2.2296781344384913,0.042609503068628096,-0.6604772226674017,-0.0452715580379261
2.9078100000000333,-2.2296274552136977,0.018084265737885897,-0.6605569012533326,-0.05015172127486079
2.9094800000000345,-2.229617732818926,-0.0064406626072058965,-0.660644729064376,-0.05503125202690109
2.9111500000000357,-2.2296489670880626,-0.03096570099498783,-0.660740705760497,-0.05991100803784535
2.912820000000037,-2.229721158554777,-0.055491268477393246,-0.6608448324340899,-0.06479184704131369
2.914490000000038,-2.229834308452638,-0.0800177842197364,-0.6609571116099281,-0.06967462672196671
2.916160000000039,-2.2299884187153785,-0.10454566759030745,-0.661077547245051,-0.07456020467662797
2.9178300000000403,-2.2301834919773067,-0.1290753382496208,-0.6612061447285839,-0.0794494383752338
2.9195000000000415,-2.2304195315738706,-0.15360721623916304,-0.6613429108814937,-0.0843431851215338
2.9211700000000413,-2.2306965415423665,-0.17814172206946396,-0.6614878539562781,-0.08924230201346028
2.922840000000041,-2.2310145266227956,-0.20267927680744188,-0.6616409836365889,-0.09414764590311034
2.924510000000041,-2.231373492258866,-0.22722030216265177,-0.6618023110367874,-0.09906007335621873
2.926180000000041,-2.231773444599137,-0.2517652205724907,-0.6619718487014321,-0.10398044061108488
2.9278500000000407,-2.2322143904983034,-0.27631445528609294,-0.6621496106046969,-0.10890960353685145
2.9295200000000405,-2.2326963375186226,-0.3008684304467723,-0.6623356121497196,-0.11384841759105666
2.9311900000000404,-2.2332192939314734,-0.32542757117284576,-0.6625298701678781,-0.11879773777637677
2.93286000000004,-2.233783268719052,-0.34999230363666956,-0.6627324029179947,-0.12375841859647319
2.93453000000004,-2.2343882715761967,-0.37456305514171545,-0.6629432300854645,-0.1287313140108572
2.93620000000004,-2.235034312912338,-0.39914025419751226,-0.6631623727813086,-0.13371727738868308
2.937860000000039,-2.235717167346427,-0.42357709923429404,-0.6633884665194472,-0.13868717892084242
2.9395200000000385,-2.2364405928760918,-0.44802116292613614,-0.6636228222892051,-0.14367167176529477
2.941180000000038,-2.2372046018367016,-0.47247287008946215,-0.6638654650062383,-0.1486715920359975
2.942840000000037,-2.238009207270012,-0.4969326469856325,-0.664116420973521,-0.153687775078459
2.9445000000000365,-2.2388544229266136,-0.5214009213806606,-0.6643757178800275,-0.15872105541834602
2.946160000000036,-2.2397402632684758,-0.5458781226017693,-0.6646433847993278,-0.1637722667084937
2.947820000000035,-2.240666743471585,-0.5703646815905865,-0.6649194521880938,-0.16884224167421413
2.9494800000000345,-2.2416338794286643,-0.594861030952776,-0.6652039518845121,-0.1739318120567969
2.951140000000034,-2.242641687751976,-0.6193676050038884,-0.6654969171066032,-0.17904180855509086
2.952800000000033,-2.2436901857761953,-0.6438848398112152,-0.6657983824504405,-0.18417306076505321
2.9544700000000343,-2.244786076432059,-0.6685609687970385,-0.6661102773078036,-0.1893575099079789
2.9561400000000355,-2.2459231859140423,-0.6932487781974483,-0.6664308494444806,-0.19456515230296395
2.9578100000000367,-2.247101534103567,-0.7179487175874787,-0.6667601382955491,-0.19979682885613556
2.959480000000038,-2.2483211416344453,-0.7426612384625346,-0.6670981846992399,-0.20505337907203672
2.961150000000039,-2.2495820298961045,-0.7673867942571864,-0.667445030894534,-0.21033564097889995
2.96282000000004,-2.250884221036836,-0.7921258403582843,-0.6678007205186332,-0.21564445105100666
2.9644900000000414,-2.252227737967063,-0.8168788341121047,-0.6681652986042976,-0.22098064412797913
2.9661600000000425,-2.2536126043626137,-0.8416462348252278,-0.6685388115770469,-0.22634505333084678
2.9678300000000437,-2.255038844667992,-0.866428503758836,-0.6689213072522168,-0.23173850997472145
2.969500000000045,-2.2565064840996314,-0.8912261041161103,-0.6693128348318685,-0.23716184347791044
2.9711700000000447,-2.2580155486491225,-0.91603950102237,-0.6697134449015422,-0.24261588126728498
2.9728400000000446,-2.2595660650864033,-0.9408691614977148,-0.6701231894268502,-0.24810144867974226
2.9745100000000444,-2.261158060962893,-0.9657155544215927,-0.6705421217499011,-0.25361936885952197
2.9761800000000442,-2.2627915646145613,-0.9905791504891355,-0.6709702965855493,-0.25917046265122423
2.977850000000044,-2.26446660516492,-1.015460422158764,-0.6714077700174621,-0.26475554848829774
2.979520000000044,-2.2661832125279164,-1.0403598435906811,-0.6718545994939968,-0.2703754422767867
2.9811900000000437,-2.267941417410717,-1.06527789057583,-0.6723108438238796,-0.2760309572741114
2.9828600000000436,-2.269741251316366,-1.0902150404548807,-0.6727765631716772,-0.281722903962649
2.9845300000000434,-2.271582746546297,-1.1151717720267926,-0.6732518190530535,-0.28745208991787113
2.9862000000000433,-2.2734659362026854,-1.1401485654464758,-0.6737366743298008,-0.2932193196707856
2.9878600000000426,-2.2753792034803317,-1.1649961553680077,-0.674228203125112,-0.2989905104622466
