time,theta,thetadot,x,xdot
3.2481900000000477,0.012225467506134383,0.0014041385912950302,-0.020284832535731292,-0.05453964654977346
3.249860000000048,0.012227714512529048,0.0012869059037235414,-0.020375682844676234,-0.054263124785243436
3.251530000000048,0.012229765830886002,0.001169780016314833,-0.02046607139128496,-0.053986637229903635
3.2532000000000485,0.012231621651939594,0.0010527757547122685,-0.02055599824340981,-0.053710196726175746
3.254870000000049,0.01223328219111082,0.0009359078583322625,-0.020645463490300317,-0.05343381605710256
3.256540000000049,0.012234747688360564,0.0008191909770519218,-0.020734467242501938,-0.05315750794379129
3.2582100000000493,0.012236018408037343,0.0007026396679410552,-0.02082300963175049,-0.05288128504288811
3.2598800000000496,0.012237094638719623,0.0005862683920391416,-0.020911090810862426,-0.05260515994408454
3.26155000000005,0.0122379766930528,0.00047009151117782144,-0.020998710953620978,-0.05232914516765598
3.26322000000005,0.012238664907580906,0.0003541232848494588,-0.021085870254658176,-0.05205325316203297
3.2648900000000505,0.012239159642573131,0.00023837786712231374,-0.021172568929332898,-0.05177749630140551
3.2665600000000508,0.01223946128184523,0.00012286930360283884,-0.021258807213604895,-0.05150188688336091
3.268230000000051,0.01223957023257589,0.000007611528445615871,-0.021344585363904933,-0.051226437126555585
3.2699000000000513,0.012239486925118162,-0.0001073816385885955,-0.021429903657001054,-0.05095115916842118
3.271560000000051,0.012239214030336135,-0.00022140953372696748,-0.021514255620973987,-0.050677712347940336
3.273220000000051,0.012238752089920354,-0.00033514904067290165,-0.021598153824215257,-0.05040445897895312
3.2748800000000506,0.012238101593563545,-0.0004485869404894327,-0.02168159859753781,-0.05013141072961638
3.2765400000000504,0.012237263052799895,-0.0005617101369139057,-0.02176459029105073,-0.04985857918018678
3.27820000000005,0.012236237000799247,-0.0006745056589729263,-0.02184712927401161,-0.0495859758209667
3.27986000000005,0.012235023992156991,-0.000786960663548397,-0.02192921593467556,-0.04931361205028533
3.2815200000000497,0.01223362460267974,-0.0008990624378942767,-0.022010850680140893,-0.04904149917251529
3.2831800000000495,0.01223203942916686,-0.0010107984021037167,-0.022092033936191524,-0.04876964839612498
3.2848400000000493,0.01223026908918796,-0.001122156111526243,-0.022172766147136192,-0.04849807083176704
3.286500000000049,0.012228314220856394,-0.0012331232591346688,-0.022253047775644536,-0.04822677749040314
3.288180000000049,0.012226148595517732,-0.0013450204419949328,-0.022333838385513175,-0.04795251402749307
3.289860000000049,0.012223795341120683,-0.0014564927711109889,-0.022414168496470835,-0.047678563986086976
3.2915400000000488,0.012221255181759262,-0.0015675279311693456,-0.022494038644381667,-0.04740493845868384
3.2932200000000487,0.01221852886208787,-0.0016781137606611172,-0.022573449383651027,-0.04713164842569299
3.2949000000000486,0.012215617147061012,-0.0017882382541234345,-0.02265240128703564,-0.04685870475364018
3.2965800000000485,0.012212520821669326,-0.0018978895643251379,-0.022730894945450827,-0.04658611819341415
3.2982600000000484,0.012209240690671945,-0.002007056004396521,-0.022808930967774765,-0.04631389937855404
3.2999400000000483,0.012205777578325363,-0.00211572604990291,-0.022886509980649967,-0.046042058823577696
3.301620000000048,0.012202132328108847,-0.0022238883408618867,-0.02296363262828194,-0.04577060692235112
3.303300000000048,0.012198305802446515,-0.0023315316837039727,-0.023040299572235162,-0.04549955394649924
3.3049600000000483,0.012194347642563535,-0.002437368690564235,-0.023115606880802105,-0.04523213238606651
3.3066200000000485,0.012190214232686639,-0.0025426777177864988,-0.0231904706095351,-0.04496511993627831
3.3082800000000487,0.012185906457809799,-0.0026474484594590847,-0.02326489144547947,-0.04469852614369475
3.309940000000049,0.012181425219897289,-0.002751670775205683,-0.02333887009142639,-0.04443236043271249
3.311600000000049,0.012176771437607588,-0.002855334691764075,-0.023412407265709027,-0.0441666321042642
3.3132600000000494,0.012171946046014707,-0.0029584304045115585,-0.023485503701996535,-0.04390135033455728
3.3149200000000496,0.012166949996327024,-0.0030609482789370123,-0.023558160149086,-0.0436365241738518
3.31658000000005,0.012161784255603726,-0.0031628788520595584,-0.02363037737069238,-0.0433721625452777
3.31824000000005,0.012156449806468936,-0.0032642128337937878,-0.023702156145236537,-0.04310827424369147
3.3199000000000503,0.012150947646823625,-0.0033649411082615254,-0.02377349726563137,-0.04284486793457221
3.3215700000000505,0.012145244135988251,-0.003465658693902513,-0.02384482735066715,-0.04258036804201197
3.323240000000051,0.012139372954821367,-0.0035657453087370532,-0.023915716142934078,-0.04231637314309293
3.324910000000051,0.012133335164336451,-0.0036651922106409325,-0.023986164492801058,-0.04205289165929724
3.3265800000000514,0.012127131839993187,-0.003763990840773933,-0.024056173264586724,-0.041789931875454156
3.3282500000000517,0.012120764071390481,-0.003862132824656223,-0.02412574333633046,-0.041527501938806125
3.329920000000052,0.012114232961957731,-0.003959609973189517,-0.02419487559956189,-0.04126560985811578
3.3315900000000522,0.012107539628644432,-0.004056414283623078,-0.024263570959068892,-0.04100426350281392
3.3332600000000525,0.012100685201608221,-0.0041525379404646545,-0.024331830332664246,-0.040743470602188324
3.334930000000053,0.012093670823901441,-0.004247973316336473,-0.024399654650950946,-0.040483238744613466
3.336600000000053,0.012086497651156321,-0.0043427129727764005,-0.024467044857086277,-0.040223575376820996
3.338270000000053,0.012079166851268872,-0.004436749660984388,-0.024534001906544676,-0.03996448780321102
3.3399400000000528,0.012071679604081568,-0.004530076322514464,-0.024600526766879537,-0.03970598318520378
3.3416100000000526,0.012064037101064929,-0.004622686089912223,-0.024666620417483895,-0.03944806854063228
3.3432800000000524,0.01205624054499808,-0.00471457228729819,-0.024732283849350167,-0.03919075074317507
3.3449500000000523,0.012048291149648383,-0.004805728430897168,-0.024797518064828983,-0.03893403652182955
3.346620000000052,0.012040190139450221,-0.004896148229513765,-0.024862324077387157,-0.0386779324604254
3.348290000000052,0.012031938749183046,-0.004985825584954337,-0.02492670291136489,-0.03842244499717821
3.349960000000052,0.012023538223648761,-0.005074754592395566,-0.024990655601732248,-0.03816758042428304
3.3516300000000516,0.012014989817348526,-0.005162929540699925,-0.025054183193845014,-0.03791334488754781
3.3533000000000515,0.01200629479415909,-0.005250344912678271,-0.025117286743199935,-0.03765974438606636
3.3549700000000517,0.011997454427008718,-0.005336995385299861,-0.025179967315189497,-0.037406784771930976
3.356640000000052,0.011988469997552825,-0.0054228758298499715,-0.02524222598485618,-0.037154471749984416
3.3583100000000523,0.01197934279584938,-0.005507981312035603,-0.025304063836646414,-0.03690281087761082
3.3599800000000526,0.011970074120034174,-0.005592307092039388,-0.025365481964164174,-0.036651807564565715
3.361650000000053,0.011960665275996053,-0.005675848624522093,-0.025426481469924333,-0.036401467072844765
3.363320000000053,0.011951117577052174,-0.005758601558574053,-0.02548706346510582,-0.03615179451659103
3.3649900000000534,0.0119414323436234,-0.0058405617376158445,-0.02554722906930466,-0.035902794862040524
3.3666600000000537,0.011931610902909895,-0.0059217251992485665,-0.025606979410286966,-0.0356544729275059
3.368330000000054,0.011921654588567008,-0.0060020881750540815,-0.02566631562374192,-0.035406833383397916
3.3700000000000543,0.011911564740381539,-0.006081647090345591,-0.025725238853034828,-0.03515988075228457
3.3716700000000546,0.011901342703948454,-0.00616039856386892,-0.025783750248960298,-0.03491361940898752
3.373340000000055,0.011890989830348154,-0.006238339407454915,-0.02584185096949563,-0.03466805358071559
3.375010000000055,0.01188050747582435,-0.006315466625623345,-0.025899542179554425,-0.03442318734723514
3.3766800000000554,0.011869897001462647,-0.006391777415138731,-0.02595682505074055,-0.03417902464107687
3.3783500000000557,0.011859159772869903,-0.0064672691645185154,-0.02601370076110245,-0.03393556924777896
3.380020000000056,0.011848297159854465,-0.006541939453494014,-0.026070170494887895,-0.03369282480616611
3.3816900000000563,0.011837310536107325,-0.00661578605242459,-0.026126235442299247,-0.033450794808664176
3.3833600000000565,0.011826201278884303,-0.0066888069216655,-0.026181896799249257,-0.03320948260165025
3.385030000000057,0.01181497076868932,-0.0067610002108898755,-0.026237155767117493,-0.03296889138583766
3.386700000000057,0.01180362038895885,-0.00683236425836531,-0.026292013552507425,-0.03272902421669571
3.388360000000057,0.011792220552603082,-0.0069024735119606745,-0.026346146461001498,-0.03249131654199043
3.3900200000000567,0.01178070501798518,-0.006971760720834361,-0.026399885373432738,-0.03225432985125429
3.3916800000000564,0.011769075150587083,-0.007040224804068813,-0.02645323148876933,-0.03201806672023593
3.393340000000056,0.011757332317534938,-0.007107864861595819,-0.026506186010139154,-0.031782529584865986
3.395000000000056,0.011745477887299646,-0.007174680173281532,-0.02655875014459815,-0.03154772074182761
3.3966600000000557,0.011733513229398973,-0.007240670197970586,-0.026610925102899675,-0.03131364234915849
3.3983200000000555,0.011721439714101275,-0.007305834572489859,-0.026662712099264883,-0.031080296426883956
3.3999800000000553,0.011709258712130903,-0.00737017311061236,-0.026714112351154163,-0.030847684857680774
3.401640000000055,0.011696971594375372,-0.007433685801981793,-0.026765127079039726,-0.030615809387571323
3.403300000000055,0.011684579731594343,-0.0074963728109983035,-0.02681575750617936,-0.03038467162664775
3.404970000000055,0.011672008909912967,-0.007558609035537887,-0.026866306394179126,-0.030152884489541006
3.4066400000000554,0.011659334851538463,-0.007620010436321977,-0.02691646882372604,-0.029921846850487776
3.4083100000000557,0.011646558950037411,-0.007680577707145045,-0.026966246047504836,-0.029691559938418117
3.409980000000056,0.011633682597672421,-0.007740311715864145,-0.02701563932013902,-0.029462024846286856
3.4116500000000562,0.011620707185112572,-0.007799213503059069,-0.027064649897964546,-0.029233242531968424
3.4133200000000565,0.011607634101146113,-0.007857284280655715,-0.027113279038805,-0.029005213819180337
3.414990000000057,0.011594464732395495,-0.007914525430513245,-0.027161528001748363,-0.028777939398434885
3.416660000000057,0.0115812004630348,-0.007970938502975658,-0.02720939804692536,-0.028551419828018627
3.4183300000000574,0.011567842674509606,-0.008026525215388379,-0.02725689043528949,-0.028325655534999224
3.4200000000000577,0.011554392745259368,-0.00808128745058047,-0.02730400642839877,-0.02810064681625918
3.421670000000058,0.011540852050442356,-0.0081352272553131,-0.027350747288199185,-0.027876393839556077
3.4233400000000582,0.011527221961663212,-0.008188346838694889,-0.02739711427680998,-0.027652896644608783
3.4250100000000585,0.011513503846703185,-0.008240648570564746,-0.027443108656310753,-0.02743015514420927
3.426680000000059,0.011499699069253088,-0.008292134979842863,-0.02748873168853044,-0.027208169125359522
3.428350000000059,0.011485808988649041,-0.008342808752850477,-0.02753398463483821,-0.02698693825043308
3.4300200000000594,0.011471834959611035,-0.008392672731599052,-0.02757886875593634,-0.02676646205836079
3.4316900000000596,0.01145777833198439,-0.008441729912049537,-0.027623385311655063,-0.02654673996584026
3.43336000000006,0.011443640450484136,-0.008489983442342329,-0.027667535560749475,-0.026327771268568573
3.43503000000006,0.01142942265444238,-0.008537436620998625,-0.02771132076069851,-0.026109555142497735
3.4367000000000605,0.011415126277558694,-0.008584092895093792,-0.027754742167506032,-0.025892090645112477
3.4383700000000608,0.011400752647653582,-0.008629955858403435,-0.02779780103550409,-0.025675376716729825
3.440040000000061,0.01138630308642506,-0.008675029249522816,-0.02784049861715834,-0.02545941218182002
3.4417100000000613,0.011371778909208402,-0.008719316949960304,-0.027882836162875704,-0.0252441957503483
3.4433800000000616,0.011357181424739092,-0.008762822982205501,-0.02792481492081429,-0.025029726019137017
3.445050000000062,0.011342511934919017,-0.00880555150777275,-0.027966436136695593,-0.02481600147324763
3.446720000000062,0.011327771734585951,-0.008847506825220664,-0.02800770105361903,-0.024603020487382107
3.4483900000000625,0.011312962111286372,-0.008888693368148385,-0.028048610911878814,-0.024390781327303174
3.4500600000000627,0.011298084345051628,-0.008929115703169215,-0.028089166948783245,-0.024179282151272977
3.451730000000063,0.011283139708177525,-0.008968778527862343,-0.028129370398476388,-0.023968521011509623
3.4534000000000633,0.011268129465007336,-0.009007686668703293,-0.028169222491762215,-0.023758495855661137
3.4550700000000636,0.011253054871718297,-0.009045845078973843,-0.028208724455931217,-0.02354920452829628
3.456740000000064,0.011237917176111596,-0.009083258836652033,-0.02824787751458952,-0.02334064477241178
3.458410000000064,0.01122271761740592,-0.009119933142282988,-0.028286682887490536,-0.023132814230955468
3.4600800000000644,0.011207457426034552,-0.00915587331683123,-0.02832514179036916,-0.022925710448364753
3.4617500000000647,0.01119213782344609,-0.009191084799515161,-0.028363255434778564,-0.02271933087212002
3.463420000000065,0.01117676002190878,-0.009225573145624406,-0.028401025027929582,-0.022513672854312394
3.4650900000000653,0.011161325224318513,-0.009259344024320696,-0.028438451772532725,-0.02230873365322535
3.4667600000000656,0.01114583462401052,-0.009292403216422994,-0.02847553686664287,-0.022104510434929725
3.468430000000066,0.011130289404574757,-0.009324756612177534,-0.028512281503506598,-0.021901000274891565
3.470100000000066,0.011114690739675042,-0.00935641020901346,-0.028548686871412234,-0.02169820015959231
3.471760000000066,0.0110991336656343,-0.009387182372120967,-0.028584539186418206,-0.02149731788995497
3.4734200000000657,0.011083526073946644,-0.00941727526565626,-0.028620058614103126,-0.02129713096100899
3.4750800000000654,0.011067869087051447,-0.00944669508279721,-0.028655246306063687,-0.02109763616031358
3.4767400000000652,0.011052163817028015,-0.009475448112464669,-0.0286901034084972,-0.020898830194995343
3.478400000000065,0.011036411365438509,-0.009503540737084606,-0.028724631062069413,-0.020700709693373072
3.4800600000000648,0.011020612823174592,-0.009530979430340302,-0.02875883040178506,-0.020503271206591577
3.4817200000000645,0.011004769270307817,-0.009557770754915249,-0.0287927025568611,-0.02030651121026398
3.4833800000000643,0.010988881775943772,-0.009583921360227428,-0.02882624865060272,-0.02011042610612205
3.485040000000064,0.010972951398079982,-0.009609437980155587,-0.028859469800282058,-0.01991501222367407
3.486700000000064,0.010956979183467604,-0.009634327430758165,-0.028892367117019698,-0.01972026582186976
3.4883800000000638,0.010940772992572075,-0.00965889390011162,-0.028925332205931475,-0.019523843155056564
3.4900600000000637,0.010924526057976716,-0.009682832179633944,-0.0289579678725381,-0.01932809629907053
3.4917400000000636,0.010908239428896148,-0.009706149575100792,-0.028990275248766788,-0.019133021167542247
3.4934200000000635,0.010891914142207044,-0.009728853468871413,-0.029022255459623437,-0.018938613607129118
3.4951000000000634,0.01087555122232153,-0.009750951317438071,-0.0290539096230816,-0.018744869399312834
3.4967800000000633,0.010859151681064706,-0.009772450648971679,-0.029085238849974517,-0.018551784262201367
3.498460000000063,0.010842716517556285,-0.009793359060864319,-0.029116244243890164,-0.01835935385233495
3.500140000000063,0.010826246718096379,-0.009813684217269317,-0.029146926901069334,-0.018167573766495578
3.501820000000063,0.010809743256055398,-0.009833433846639573,-0.029177287910306774,-0.01797643954351947
3.503500000000063,0.010793207091768101,-0.009852615739264783,-0.02920732835285535,-0.01778594666611206
3.505170000000063,0.010776737884242521,-0.009871124413867472,-0.029236873335773125,-0.01759722146612722
3.5068400000000635,0.010760238222869424,-0.009889087668791815,-0.029266103669248793,-0.017409120903781574
3.5085100000000637,0.010743709011963448,-0.0099065133242594,-0.029295020392590743,-0.017221640386963652
3.510180000000064,0.010727151142737167,-0.00992340925125035,-0.029323624537398726,-0.017034775275859584
3.5118500000000643,0.01071056549321832,-0.009939783369117232,-0.029351917127485687,-0.016848520884719574
3.5135200000000646,0.010693952928171022,-0.009955643643201683,-0.029379899178802512,-0.016662872483623928
3.515190000000065,0.010677314299020944,-0.009970998082454396,-0.029407571699365743,-0.016477825300248137
3.516860000000065,0.010660650443784475,-0.009985854737059062,-0.029434935689188237,-0.016293374521626595
3.5185300000000654,0.010643962187001844,-0.01000022169606087,-0.029461992140212764,-0.016109515295914475
3.5202000000000657,0.010627250339674196,-0.010014107085000175,-0.029488742036248555,-0.01592624273414731
3.5218600000000655,0.010610615973981089,-0.01002743624192423,-0.02951502891191776,-0.01574464668465955
3.5235200000000653,0.010593959863553363,-0.010040305742067001,-0.02954101481120072,-0.015563620523002341
3.525180000000065,0.01057728276471407,-0.010052723660081704,-0.029566700676041658,-0.01538315934812227
3.526840000000065,0.010560585420360485,-0.01006469809706943,-0.029592087440224683,-0.015203258229567852
3.5285000000000646,0.010543868559922072,-0.010076237178316258,-0.029617176029326377,-0.015023912209179539
3.5301600000000644,0.010527132899322209,-0.010087349051038707,-0.02964196736067121,-0.014845116302774958
3.531820000000064,0.010510379140943653,-0.010098041882138035,-0.02966646234328974,-0.014666865501828979
3.533480000000064,0.010493607973597715,-0.010108323855963938,-0.029690661877879592,-0.014489154775148214
3.5351400000000637,0.010476820072497147,-0.010118203172088162,-0.029714566856769202,-0.01431197907053953
3.5368000000000634,0.01046001609923271,-0.010127688043088563,-0.029738178163884348,-0.014135333316472194
