time,theta,thetadot,x,xdot
1.6234799999999854,-0.023760900928998796,-0.02182320834347903,0.05295217198745243,-0.026504497478220607
1.6251399999999852,-0.023794300394968257,-0.018417391979667283,0.05290601503844919,-0.029106193475915712
1.626799999999985,-0.023822055527154124,-0.015022758894586288,0.052855544907100885,-0.03170111808883289
1.6284599999999847,-0.02384418557429818,-0.011640133947636327,0.052800773355457215,-0.03428864288972125
1.6301199999999845,-0.02386071114749071,-0.008270333674929301,0.05274171318399104,-0.036868145189719675
1.6317799999999842,-0.0238716542062227,-0.004914166131133551,0.05267837822196836,-0.03943900816406149
1.633439999999984,-0.023877038044178057,-0.001572430734444311,0.05261078331761151,-0.042000620975500474
1.6350999999999838,-0.023876887274771108,0.0017540818853040915,0.052538944328059375,-0.04455237889544202
1.6367599999999836,-0.02387122781643459,0.00506459003536887,0.05246287810912844,-0.0470936834227639
1.6384199999999833,-0.02386008687766337,0.008358321105657374,0.052382602504878535,-0.049623942400311406
1.640079999999983,-0.02384349294181921,0.011634511711099433,0.052298136336987135,-0.05214257012905259
1.6417399999999829,-0.023821475751701814,0.014892407830819805,0.05220949939393613,-0.05464898747987933
1.6433999999999827,-0.023794066293891546,0.018131264944097718,0.05211671242001497,-0.05714262200304105
1.6450599999999824,-0.02376129678286913,0.021350348163101083,0.052019797104144075,-0.059622908035198145
1.6467199999999822,-0.023723200644917685,0.02454893236238354,0.051918776068522625,-0.06208928680408271
1.648379999999982,-0.02367981250181252,0.02772630230513312,0.051813672857104504,-0.06454120653075501
1.6500399999999817,-0.02363116815430403,0.030881752766161938,0.05170451192390658,-0.06697812252944432
1.6516999999999815,-0.02357730456539917,0.034014588651626786,0.05159131862115321,-0.06939949730496356
1.6533799999999819,-0.023517516986118977,0.03716160777058384,0.051472682801393166,-0.07183378617334746
1.6550599999999822,-0.023452463081818524,0.040284067815442276,0.051349971668659816,-0.07425107486627798
1.6567399999999826,-0.023382184689588817,0.04338128051393983,0.051223214231866245,-0.07665082919684502
1.658419999999983,-0.023306724793487534,0.046452568691975046,0.05109244039069729,-0.07903252290618529
1.6600999999999833,-0.023226127505802194,0.04949726638319834,0.050957680922214546,-0.08139563775385739
1.6617799999999836,-0.023140438048132227,0.05251471893503892,0.0508189674673118,-0.08373966360555357
1.663459999999984,-0.023049702732295903,0.05550428311116127,0.05067633251702534,-0.08606409851814083
1.6651399999999843,-0.022953968941068163,0.05846532719034559,0.05052980939870362,-0.0883684488220247
1.6668199999999846,-0.022853285108755318,0.06139723106178728,0.0503794322620409,-0.09065222920082977
1.668499999999985,-0.022747700701612663,0.06429938631681119,0.05022523606497914,-0.09291496276839148
1.6701599999999848,-0.022638609279821406,0.06713697487059392,0.05006915941618551,-0.09512948916663998
1.6718199999999845,-0.022524832554627363,0.06994436934138912,0.04990942446885073,-0.09732256409310569
1.6734799999999843,-0.022406421106518165,0.07272101711955832,0.049746067193576986,-0.09949375227640009
1.675139999999984,-0.02228342642378817,0.07546637706411567,0.04957912427662393,-0.10164262674756554
1.6767999999999839,-0.022155900883442978,0.07817991957221765,0.049408633106077,-0.1037687688998979
1.6784599999999836,-0.022023897731991357,0.08086112664530677,0.049234631757918625,-0.10587176854624962
1.6801199999999834,-0.021887471066130145,0.08350949195190994,0.04905715898200627,-0.10795122397381231
1.6817799999999832,-0.021746675813327704,0.08612452088709285,0.048876254187961765,-0.11000674199637878
1.683439999999983,-0.021601567712311424,0.08870573062857243,0.048691957430975874,-0.11203793800408474
1.6850999999999827,-0.021452203293464873,0.09125265018949018,0.04850430939753244,-0.11404443601063113
1.6867699999999828,-0.021297702135150816,0.09377997748829467,0.04831219107264953,-0.11603781266276093
1.6884399999999828,-0.021139010115379605,0.09627168112896962,0.048116765305175654,-0.11800545652242207
1.690109999999983,-0.020976187095215412,0.09872731802155706,0.04791807536616278,-0.11994701138955273
1.691779999999983,-0.020809293665402104,0.1011464573821333,0.04771616511399907,-0.12186213006564914
1.693449999999983,-0.020638391125781235,0.10352868077003896,0.047511078979346526,-0.12375047438947032
1.695119999999983,-0.020463541464650722,0.10587358212167922,0.047302861950021154,-0.12561171527014975
1.6967899999999831,-0.020284807338069942,0.10818076778090277,0.04709155955581999,-0.12744553271771947
1.6984599999999832,-0.02010225204911693,0.11044985652596803,0.04687721785329936,-0.1292516158710524
1.7001299999999833,-0.0199159395271034,0.11268047959310629,0.04665988341050854,-0.1310296630232298
1.7017999999999833,-0.019725934306753234,0.11487228069669214,0.046439603291683264,-0.13277938164434086
1.7034699999999834,-0.019532301507350126,0.11702491604603256,0.04621642504190325,-0.13450048840172266
1.7051399999999834,-0.01933510681185998,0.11913805435878631,0.045990396671718115,-0.13619270917764856
1.7068099999999835,-0.019134416446033725,0.12121137687102666,0.0457615666417458,-0.13785577908447477
1.7084799999999836,-0.0189302971574961,0.12324457734396084,0.04552998384724785,-0.13948944247725442
1.7101499999999836,-0.018722816194826,0.1252373620673207,0.045295697602685765,-0.14109345296382977
1.7118199999999837,-0.018512041286633914,0.1271894498594397,0.04505875762626251,-0.1426675734124137
1.7134899999999837,-0.018298040620642025,0.12910057206403214,0.04481921402445355,-0.14421157595667194
1.7151599999999838,-0.018080882822772384,0.13097047254369154,0.044577117276531394,-0.1457252419983186
1.7168299999999839,-0.01786063693624869,0.1327989076701257,0.044332518219087916,-0.14720836220723765
1.718499999999984,-0.01763737240071708,0.13458564631114683,0.0440854680305585,-0.14866073651914427
1.7201699999999835,-0.017411159031391385,0.1363304698144357,0.043836018215752226,-0.1500821741307995
1.7218399999999832,-0.017182066998227996,0.13803317198810158,0.04358422059039179,-0.15147249349279485
1.7235099999999828,-0.016950166805136113,0.1396935590780552,0.04333012726566791,-0.15283152229991892
1.7251799999999824,-0.016715529269228264,0.14131144974222,0.04307379063281151,-0.15415909747912537
1.726849999999982,-0.01647822550011654,0.14288667502160246,0.042815263347688134,-0.15545506517511704
1.7285199999999816,-0.01623832687925975,0.1444190783082449,0.04255459831541833,-0.15671928073356367
1.7301899999999812,-0.015995905039366664,0.1459085153100852,0.042291848675028054,-0.15795160868197144
1.7318599999999809,-0.01575103184386054,0.14735485401274775,0.042027067784133,-0.159151922708222
1.7335299999999805,-0.015503779366409945,0.14875797463829202,0.041760309203660646,-0.16032010563680052
1.73519999999998,-0.015254219870531032,0.1501177696009445,0.04149162668261393,-0.1614560494027318
1.7368599999999803,-0.015003940091098412,0.15142622315864526,0.041222699706326756,-0.16255303432530452
1.7385199999999805,-0.014751523969863052,0.1526916931160601,0.0409519783328391,-0.1636179794879265
1.7401799999999807,-0.014497042917250345,0.1539141094212295,0.04067951581396634,-0.16465080540365562
1.741839999999981,-0.014240568450259908,0.1550934137227736,0.04040536552619275,-0.16565144135576818
1.7434999999999812,-0.013982172173090189,0.15622955931272536,0.04012958095614292,-0.16661982536166145
1.7451599999999814,-0.013721925757860265,0.15732251106662276,0.03985221568611486,-0.16755590413466967
1.7468199999999816,-0.013459900925433314,0.158372245380891,0.0395733233796782,-0.1684596330438157
1.7484799999999818,-0.013196169426346268,0.15937875010754549,0.03929295776734084,-0.1693309760715213
1.750139999999982,-0.012930803021850056,0.16034202448624768,0.03901117263228759,-0.17016990576929938
1.7517999999999823,-0.012663873465064795,0.16126207907374632,0.0387280217961939,-0.17097640321145152
1.7534699999999823,-0.01239383106628327,0.1621442587071685,0.038441841577157916,-0.17175513416289462
1.7551399999999824,-0.012122351916872325,0.16298275048573999,0.03815438830018542,-0.17250102737687217
1.7568099999999824,-0.011849508937565457,0.1637775992897186,0.03786571679872238,-0.17321408933319987
1.7584799999999825,-0.011575374964730267,0.16452886127672112,0.03757588188827901,-0.17389433503228277
1.7601499999999826,-0.011300022731606919,0.1652366037960529,0.037284938352248574,-0.17454178793749703
1.7618199999999826,-0.011023524849691765,0.16590090530054338,0.03699294092782394,-0.17515647991566163
1.7634899999999827,-0.010745953790270251,0.16652185525592555,0.03669994429201514,-0.17573845117562778
1.7651599999999827,-0.010467381866103171,0.1670995540477987,0.03640600304777108,-0.17628775020501428
1.7668299999999828,-0.010187881213270284,0.16763411288621388,0.036111171710208334,-0.17680443370511784
1.7684999999999829,-0.00990752377317522,0.1681256537079228,0.03581550469295024,-0.1772885665240272
1.7701699999999825,-0.009626381274715603,0.16857430907633,0.03551905629457914,-0.17774022158797043
1.771839999999982,-0.009344525216621902,0.16898022207919094,0.035221880685204536,-0.17815947983092587
1.7735099999999817,-0.009062026849969328,0.16934354622409614,0.034924031893150555,-0.17854643012252563
1.7751799999999813,-0.008778957160865849,0.16966444533178504,0.034625563791765,-0.17890116919428362
1.776849999999981,-0.008495386853320196,0.16994309342733177,0.03432653008635299,-0.17922380156417775
1.7785199999999806,-0.008211386332293347,0.17017967462924607,0.03402698430123795,-0.17951443945961826
1.7801899999999802,-0.00792702568693689,0.17037438303653307,0.03372697976695252,-0.17977320273883293
1.7818599999999798,-0.007642374674021688,0.17052742261375603,0.03342656960756206,-0.18000021881070152
1.7835299999999794,-0.007357502701560102,0.17063900707414642,0.03312580672812332,-0.1801956225530708
1.785199999999979,-0.007072478812625017,0.17070935976080637,0.03282474380228072,-0.18035955622958297
1.786869999999979,-0.006787371669368752,0.17073871352604847,0.03252343326000272,-0.1804921694050494
1.7885399999999791,-0.006502249537245236,0.17072731060891852,0.03222192727546095,-0.1805936188594028
1.7902099999999792,-0.006217180269437827,0.17067540251094732,0.03192027775505379,-0.18066406850026084
1.7918799999999793,-0.005932231291496313,0.17058324987017734,0.03161853632557738,-0.1807036892741336
1.7935499999999793,-0.005647469586185623,0.17045112233351087,0.03131675432254595,-0.18071265907630912
1.7952199999999794,-0.005362961678549084,0.17027929842742626,0.031014982778663713,-0.18069116265944984
1.7968899999999794,-0.0050787736211889,0.1700680654271092,0.03071327241245044,-0.18063939154093395
1.7985599999999795,-0.004794970979766463,0.16981771922404632,0.030411673617022825,-0.18055754390897527
1.8002299999999796,-0.004511618818725035,0.16952856419212803,0.030110236449033576,-0.18044582452755567
1.8018999999999796,-0.004228781687237226,0.16920091305230867,0.02980901061777028,-0.180304444640204
1.8035699999999797,-0.00394652360537967,0.16883508673587094,0.02950804547441585,-0.18013362187265597
1.8052399999999797,-0.0036649080505371627,0.1684314142463431,0.029207390001472468,-0.17993358013442867
1.8069099999999798,-0.0033839979440384834,0.16799023252011613,0.028907092802350744,-0.17970454951934486
1.8085799999999799,-0.003103855638026034,0.16751188628580949,0.02860720209112588,-0.17944676620504074
1.81024999999998,-0.002824542902561336,0.16699672792243284,0.02830776568246245,-0.179160472351492
1.81191999999998,-0.002546120912968364,0.16644511731639244,0.02800883098170945,-0.17884591599859273
1.81358999999998,-0.0022686502374165995,0.16585742171738985,0.02771044497516713,-0.17850335096282158
1.8152599999999801,-0.00199219082474562,0.16523401559326134,0.027412654220527157,-0.17813303673302974
1.8169299999999802,-0.001716801992532947,0.16457528048380612,0.027115504837487498,-0.1777352383653854
1.8185999999999802,-0.0014425424154068042,0.16388160485365114,0.026819042498543406,-0.1773102263775093
1.8202699999999803,-0.0011694701136053557,0.16315338394420092,0.026523312419955886,-0.17685827664183565
1.8219399999999804,-0.0008976424417839076,0.16239101962472016,0.026228359352898824,-0.1763796702782334
1.8236099999999804,-0.0006271160780714871,0.16159492024259686,0.025934227574786056,-0.1758746935459219
1.8252799999999805,-0.00035794701337812446,0.16076550047283406,0.02564096088077948,-0.1753436377347155
1.8269499999999805,-0.00009019054095408554,0.15990318116681737,0.025348602575479343,-0.17478679905563177
1.8286199999999806,0.0001760987537977726,0.15900838920040627,0.02505719546479767,-0.17420447853089707
1.8302899999999807,0.00044086700325543553,0.15808155732139617,0.02476678184801592,-0.17359698188338418
1.8319599999999807,0.0007040610672559423,0.15712312399639844,0.024477403510027675,-0.17296461942551575
1.8336299999999808,0.0009656285425174403,0.15613353325718543,0.0241891017137673,-0.17230770594766778
1.8352999999999808,0.001225517771804231,0.15511323454654727,0.023901917192825355,-0.17162656060610698
1.8369599999999806,0.0014821371947488348,0.1540689346358535,0.023617599380366006,-0.17092571613519486
1.8386199999999804,0.0017369986586836179,0.15299519703169934,0.023334464304374646,-0.17020157217518375
1.8402799999999802,0.0019900536762167092,0.1518924781724689,0.02305255037160754,-0.1694544543726787
1.84193999999998,0.0022412545215207244,0.15076123917356526,0.022771895445077833,-0.1686846921952654
1.8435999999999797,0.0024905542379710034,0.14960194567613494,0.02249253683780446,-0.16789261882099318
1.8452599999999795,0.002737906645532563,0.14841506769558632,0.02221451130674476,-0.16707857102760135
1.8469199999999792,0.0029832663478954573,0.14720107946994557,0.021937855046911113,-0.1662428890815203
1.848579999999979,0.003226588739358306,0.14596045930809218,0.02166260368567203,-0.16538591662667848
1.8502399999999788,0.003467830011459838,0.14469368943791688,0.021388792277237948,-0.1645080005731466
1.8518999999999786,0.0037069471593583416,0.14340125585444377,0.021116455297331988,-0.16360949098564953
1.8535699999999786,0.003945318784932498,0.1420757466784463,0.02084399975825123,-0.16268521799574484
1.8552399999999787,0.004181455968236591,0.14072525838788094,0.02057310455383307,-0.16174082065571369
1.8569099999999787,0.004415317416462957,0.1393502964001173,0.02030380298654628,-0.16077666435661048
1.8585799999999788,0.004646862683547669,0.13795136936913097,0.02003612774634255,-0.1597931172630289
1.8602499999999789,0.004876052175445321,0.1365289890294452,0.0197701109061208,-0.15879055019800103
1.861919999999979,0.005102847155143378,0.13508367004028948,0.019505783917383664,-0.15776933652794686
1.863589999999979,0.005327209747416482,0.13361592983001522,0.01924317760608605,-0.15672985204770448
